主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19063,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10336,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23612,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24300,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12150,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32966,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11937,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27612,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16763,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4119,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,景祥營造廠有限公司林坊霞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6189,
