主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220107,20211119,110年府勞檢字11003011311號,花物紀事有限公司陳文達,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220107,20211119,110年府勞檢字11003011311號,花物紀事有限公司陳文達,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220107,20211119,110年府勞檢字11003011312號,花物紀事有限公司陳文達,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211119,110年府勞檢字11003011312號,花物紀事有限公司陳文達,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211119,110年府勞檢字11003011313號,花物紀事有限公司陳文達,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220107,20211119,110年府勞檢字11003011313號,花物紀事有限公司陳文達,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220107,20211119,110年府勞檢字1100301131號,花物紀事有限公司陳文達,勞基法第21條第1項,未達基本工資,20000,
桃園市,20220107,20211119,110年府勞檢字1100301131號,花物紀事有限公司陳文達,勞基法第21條第1項,未達基本工資,20000,
桃園市,20220107,20211119,110年府勞檢字11003011311號,花物紀事有限公司陳文達,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220107,20211119,110年府勞檢字11003011311號,花物紀事有限公司陳文達,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220107,20211119,110年府勞檢字11003011312號,花物紀事有限公司陳文達,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211119,110年府勞檢字11003011312號,花物紀事有限公司陳文達,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220107,20211119,110年府勞檢字11003011313號,花物紀事有限公司陳文達,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220107,20211119,110年府勞檢字11003011313號,花物紀事有限公司陳文達,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220107,20211119,110年府勞檢字1100301131號,花物紀事有限公司陳文達,勞基法第21條第1項,未達基本工資,20000,
桃園市,20220107,20211119,110年府勞檢字1100301131號,花物紀事有限公司陳文達,勞基法第21條第1項,未達基本工資,20000,
