主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36096,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36096,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18393,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36786,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26094,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27132,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23934,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45262,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18486,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18486,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36972,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36972,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36096,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36096,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18393,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36786,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26094,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27132,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23934,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45262,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18486,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18486,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36972,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,元同宇國際企業股份有限公司王絹閔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36972,
