主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,318,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3056,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11079,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1348,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1712,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,681,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1704,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,650,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8309,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,616,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,318,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3056,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11079,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1348,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1712,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,681,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1704,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,650,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8309,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,衿誠股份有限公司王苑瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,616,
