主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180810,20180424,勞職授字第1070201758號,入進營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂板場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄或採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20200410,20191206,勞職授字第1080205199號,入進營造有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼筋綁紮場所開口部分作業，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20200810,20200421,勞職授字第1090201668號,入進營造有限公司,營造安全衛生設施標準第20條第6款暨職業安全衛生法第6條第1項,對於開挖區頂，勞工有遭受墜落之虞者，該處設置護欄未圍繞所有危險之開口部分。,,
職業安全衛生署,20220210,20211111,勞職授字第1100205676號,入進營造有限公司謝木土,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分作業場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20220510,20220208,勞職授字第1110200580號,入進營造有限公司謝木土,營造安全衛生設施標準第5條及第35條暨職業安全衛生法第6條第1項,對於工作場所暴露之預埋板鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施，未限制鋼筋籠及模板材料之堆放小於1.8公尺。,,
職業安全衛生署,20221110,20220727,勞職授字第1110204282號,入進營造有限公司謝木土,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於抽水機電線浸泡在水中，勞工於作業中或通行時，有接觸該電線之虞者，未設有防止絕緣被破壞或老化等致引起感電危害之設施。,,
高雄市,20221129,20220817,高市勞檢字第11171521600號,入進營造有限公司謝木土,職業安全衛生法第6條第1項第5款,對於高差1.5公尺之設備基座，未設置能使勞工安全上下之設備；高度2公尺以上之鋼筋綁紮作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20230710,20230406,勞職授字第1120201908號,入進營造有限公司謝木土,起重升降機具安全規則第63條第2款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，勞工有遭受物體飛落危險之虞，未選用適當吊掛用具及採取正確吊掛方法等防止物體飛落措施。,,
高雄市,20230531,20230214,高市勞檢字第11270275900號,入進營造有限公司謝木土,職業安全衛生法第6條第1項第5、13款,對於廠房工區勞工工作場所之自設道路，未於危險區設有標誌杆或防禦物；對於廠房工區工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進水暗渠工區高度二公尺以上之物料暫存區坡道場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於汽輪機房進水坑工區使用可調鋼管為模板支撐之支柱時，可調鋼管支撐於調整高度時，以鋼筋等替代使用，未以制式之金屬附屬配件為之。,,
高雄市,20240711,20240524,高市勞檢字第11370918300號,入進營造有限公司謝瑩緗,職業安全衛生法第6條第1項第1、5款,從事露天開挖作業，於開挖垂直深度約3.5公尺，使勞工進入開挖面作業者，未設擋土支撐；對於木材加工用圓盤鋸，未設置鋸齒接觸預防裝置。,,
高雄市,20240819,20240621,高市勞檢字第11371111600號,入進營造有限公司謝瑩緗,職業安全衛生法第6條第1項第5款,對於高度6公尺開口部分場所作業，於該處設置鋼管護欄之杆柱相鄰間距超過2.5公尺。,,
