主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181206,20181016,107年府勞條字1070257463號,中壢汽車客運股份有限公司范振修,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180710,20180523,府勞檢字第1070125663號,中壢汽車客運股份有限公司范振修,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20190201,20181211,府勞檢字第10702813801號,中壢汽車客運股份有限公司范振修,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。;第一類事業之事業單位勞工人數在一百人以上者，所置管理人員應為專職；第二類事業之事業單位勞工人數在三百人以上者，所置管理人員應至少一人為專職。,,
桃園市,20190201,20181211,府勞檢字第1070281380號,中壢汽車客運股份有限公司范振修,職業安全衛生設施規則第324條之2第2項暨職業安全衛生法第6條第2項;職業安全衛生設施規則第324條之3第2項暨職業安全衛生法第6條第2項,前項疾病預防措施，事業單位依規定配置有醫護人員從事勞工健康服務者，雇主應依勞工作業環境特性、工作形態及身體狀況，參照中央主管機關公告之相關指引，訂定異常工作負荷促發疾病預防計畫，並據以執行；依規定免配置醫護人員者，得以執行紀錄或文件代替。;前項暴力預防措施，事業單位勞工人數達一百人以上者，雇主應依勞工執行職務之風險特性，參照中央主管機關公告之相關指引，訂定執行職務遭受不法侵害預防計畫，並據以執行；於僱用勞工人數未達一百人者，得以執行紀錄或文件代替。,,
桃園市,20200207,20191213,108年府勞檢字10803161111號,中壢汽車客運股份有限公司范振修,勞基法第35條,連續工作四小時未給予至少三十分鐘之休息,,
桃園市,20200207,20191213,108年府勞檢字1080316111號,中壢汽車客運股份有限公司范振修,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20240205,20231219,112年府勞條字1120350736號,中壢汽車客運股份有限公司范振修,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20250107,20241126,113年府勞條字1130327379號,中壢汽車客運股份有限公司范振修,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20181206,20181016,107年府勞條字1070257463號,中壢汽車客運股份有限公司范振修,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180710,20180523,府勞檢字第1070125663號,中壢汽車客運股份有限公司范振修,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20190201,20181211,府勞檢字第10702813801號,中壢汽車客運股份有限公司范振修,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。;第一類事業之事業單位勞工人數在一百人以上者，所置管理人員應為專職；第二類事業之事業單位勞工人數在三百人以上者，所置管理人員應至少一人為專職。,,
桃園市,20190201,20181211,府勞檢字第1070281380號,中壢汽車客運股份有限公司范振修,職業安全衛生設施規則第324條之2第2項暨職業安全衛生法第6條第2項;職業安全衛生設施規則第324條之3第2項暨職業安全衛生法第6條第2項,前項疾病預防措施，事業單位依規定配置有醫護人員從事勞工健康服務者，雇主應依勞工作業環境特性、工作形態及身體狀況，參照中央主管機關公告之相關指引，訂定異常工作負荷促發疾病預防計畫，並據以執行；依規定免配置醫護人員者，得以執行紀錄或文件代替。;前項暴力預防措施，事業單位勞工人數達一百人以上者，雇主應依勞工執行職務之風險特性，參照中央主管機關公告之相關指引，訂定執行職務遭受不法侵害預防計畫，並據以執行；於僱用勞工人數未達一百人者，得以執行紀錄或文件代替。,,
桃園市,20200207,20191213,108年府勞檢字10803161111號,中壢汽車客運股份有限公司范振修,勞基法第35條,連續工作四小時未給予至少三十分鐘之休息,,
桃園市,20200207,20191213,108年府勞檢字1080316111號,中壢汽車客運股份有限公司范振修,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20240205,20231219,112年府勞條字1120350736號,中壢汽車客運股份有限公司范振修,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20250107,20241126,113年府勞條字1130327379號,中壢汽車客運股份有限公司范振修,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
