主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151202,北市勞職字第10439499200號,肯林恩清潔股份有限公司,起重升降機具安全規則第102條暨職業安全衛生法第6條第1項第5款。,對勞工於吊籠工作台上作業時，未使勞工佩戴安全帽。,,
台北市,20150706,20150515,府勞動字第10432255800號,肯林恩清潔股份有限公司林建坡,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20151005,20150813,府勞職字第10434943800號,肯林恩清潔股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,對於勞工工作場所之通道未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施。,,
台北市,20170301,20150727,府勞職字第10434983900號,肯林恩清潔股份有限公司,1.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;2.危險性機械及設備安全檢查規則第69條第1項第2款暨職業安全衛生法第16條第1項。,1.對於勞工於高度2公尺以上處所作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。;2.變更吊籠吊臂時，未向檢查機構申請變更檢查合格即使勞工使用。,,
台北市,20160518,20160328,北市勞職字第10531367800號,肯林恩清潔股份有限公司,1.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;2.危險性機械及設備安全檢查規則第69條第1項第2款暨職業安全衛生法第16條第1項。,1.對於勞工於高度2公尺以上處所作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。;2.變更構造吊籠吊臂時，未向檢查機構申請變更檢查合格即使勞工使用。,,
台北市,20180223,20171225,北市勞職字第10641898800號,肯林恩清潔股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於在高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20160225,20151202,北市勞職字第10439499200號,肯林恩清潔股份有限公司,起重升降機具安全規則第102條暨職業安全衛生法第6條第1項第5款。,對勞工於吊籠工作台上作業時，未使勞工佩戴安全帽。,,
台北市,20150706,20150515,府勞動字第10432255800號,肯林恩清潔股份有限公司林建坡,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20160225,20151202,北市勞職字第10439499200號,肯林恩清潔股份有限公司,起重升降機具安全規則第102條暨職業安全衛生法第6條第1項第5款。,對勞工於吊籠工作台上作業時，未使勞工佩戴安全帽。,,
台北市,20150706,20150515,府勞動字第10432255800號,肯林恩清潔股份有限公司林建坡,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20151005,20150813,府勞職字第10434943800號,肯林恩清潔股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,對於勞工工作場所之通道未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施。,,
台北市,20170301,20150727,府勞職字第10434983900號,肯林恩清潔股份有限公司,1.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;2.危險性機械及設備安全檢查規則第69條第1項第2款暨職業安全衛生法第16條第1項。,1.對於勞工於高度2公尺以上處所作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。;2.變更吊籠吊臂時，未向檢查機構申請變更檢查合格即使勞工使用。,,
台北市,20160518,20160328,北市勞職字第10531367800號,肯林恩清潔股份有限公司,1.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;2.危險性機械及設備安全檢查規則第69條第1項第2款暨職業安全衛生法第16條第1項。,1.對於勞工於高度2公尺以上處所作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。;2.變更構造吊籠吊臂時，未向檢查機構申請變更檢查合格即使勞工使用。,,
台北市,20180223,20171225,北市勞職字第10641898800號,肯林恩清潔股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於在高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20230306,20230106,府勞職字第11161219461號,肯林恩清潔股份有限公司林建坡,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
