主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180305,20171211,勞職授字第1060205513號,國軒科技股份有限公司,職業安全衛生設施規則第224第2項、第228條暨職業安全衛生法第6條第1項,勞工於高度2公尺以上，以烤漆鋼板所構築之屋頂邊緣開口從事太陽能光電發電系統設備維修、保養及勘查作業有墜落之虞，未採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施及設置能使勞工安全上下之設備。,,
職業安全衛生署,20180610,20180330,勞職授字第1070201441號,國軒科技股份有限公司,營造安全衛生設施標準第17條、第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂太陽能光電板作業場所，勞工有遭受墜落危險之虞，未訂定墜落災害防止計畫，採取適當墜落災害防止設施；又未於屋頂太陽能光電板作業場所開口部分設置護欄、安全網及未設置安全母索供勞工使用安全帶等防護設備。,,
職業安全衛生署,20190710,20190326,勞職授字第1080201289號,國軒科技股份有限公司,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂，從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護圍或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施。,,
職業安全衛生署,20190910,20190523,勞職授字第1080202072號,國軒科技股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,設置屋頂之太陽能光電發電系統，屋脊邊緣開口部分，距地面高度在2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施。,,
職業安全衛生署,20190910,20190531,勞職授字第1080202153號,國軒科技股份有限公司,職業安全衛生設施規則第224條第2項、第228條暨職業安全衛生法第6條第1項,設置屋頂太陽能光電發電系統，高度在2公尺以上從事太陽能發電系統設備維修、保養作業有墜落之虞，未採取設置足夠強度安全母索供勞工使用安全帶時繫掛及能使勞工安全上下之設備等防止勞工墜落之措施。,,
職業安全衛生署,20191008,20190610,勞職授字第1080202266號,國軒科技股份有限公司,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,設置於屋頂之太陽能光電發電系統，距地面高度在2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施。,,
職業安全衛生署,20191107,20190701,勞職授字第1080202778號,國軒科技股份有限公司,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,設置於屋頂之太陽能光電發電系統，屋頂邊緣開口部分距地面高度在2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施。,,
職業安全衛生署,20191107,20190710,勞職授字第1080202857號,國軒科技股份有限公司,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,設置於屋頂之太陽能光電發電系統，屋頂邊緣開口部分距地面高度在2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施及未設置使從事作業之勞工能安全上下之設備。,,
職業安全衛生署,20191107,20190715,勞職授字第1080202864號,國軒科技股份有限公司,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,設置於屋頂之太陽能光電發電系統，屋頂邊緣開口部分距地面高度在2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施。,,
職業安全衛生署,20191107,20190729,勞職授字第1080203098號,國軒科技股份有限公司,職業安全衛生設施規則第224條、228條暨職業安全衛生法第6條第1項,設置於屋頂之太陽能光電發電系統，距屋頂地板高度2公尺以上，屋頂邊緣開口部分距地面高度2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛及能使勞工安全上下之設備等防止勞工墜落之措施。,,
職業安全衛生署,20191210,20190805,勞職授字第1080203226號,國軒科技股份有限公司,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,設置頂樓平台之太陽能光電發電系統，該頂樓平台邊緣開口部分距地面高度2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施及未設置使從事作業之勞工能安全上下之設備。,,
職業安全衛生署,20191210,20190812,勞職授字第10802033641號,國軒科技股份有限公司,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,設置屋頂之太陽能光電發電系統，屋頂邊緣開口部分距地面高度2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛及能使勞工安全上下之設備等防止勞工墜落之措施。,,
職業安全衛生署,20191210,20190812,勞職授字第1080203364號,國軒科技股份有限公司,職業安全衛生設施規則第224條、第227條暨職業安全衛生法第6條第1項,設置屋頂之太陽能光電發電系統，屋頂邊緣開口部分距地面高度2公尺以上，且部分屋頂為易踏穿材質(採光罩)，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛及設置安全通道、於屋架下方可能墜落之範圍裝設格柵或安全網等措施。,,
職業安全衛生署,20191210,20190809,勞職授字第1080203417號,國軒科技股份有限公司,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,設置頂樓之太陽能光電發電系統(架高式)，距頂樓地板高度2公尺以上，且其開口邊緣距離1樓地面高2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛及能使勞工安全上下之設備等防止勞工墜落之措施。,,
職業安全衛生署,20191210,20190815,勞職授字第1080203452號,國軒科技股份有限公司,職業安全衛生設施規則第224條、第228條暨職業安全衛生法第6條第1項,設置屋頂之太陽能光電發電系統，距屋頂地板高度2公尺以上，邊緣開口部分距地面高度差2公尺以上，勞工從事太陽能發電設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛及能使勞工安全上下之設備等防止勞工墜落之措施。,,
職業安全衛生署,20200110,20190909,勞職授字第1080203840號,國軒科技股份有限公司,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,設置於屋頂之太陽能光電發電系統，屋頂邊緣開口部分距地面高度2公尺以上，勞工從事太陽能發電系統設備維修、保養及勘查作業有墜落之虞，未設置護欄或採取設置足夠強度安全母索供勞工使用安全帶時繫掛等防止勞工墜落之措施。,,
