主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160323,北市勞職字第10533639100號,日光營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之從事綁鋼筋作業，未使勞工確實使用安全帶，使勞工有墜落危險之虞。,,
台北市,20171002,20170811,北市勞職字第10636342900號,日光營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190905,20190701,北市勞動字第10860196051號,日光營造股份有限公司王環,勞動基準法第7條第1項;勞動基準法第23條第2項;勞動基準法第30條第5項;勞動基準法第59條第4款;勞動基準法第36條第1項,未按規定置備勞工名卡;雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄;未按規定給予職業災害死亡補償;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20200105,20191005,北市勞職字第10860918081,日光營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200821,北市勞職字第10960904251號,日光營造股份有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20211005,20210729,北市勞職字第11060390631號,日光營造股份有限公司,職業安全衛生設施規則第116條第6款暨職業安全衛生法第6條第1項1款,車輛機械未依規定辦理。,,
台北市,20210805,20210520,北市勞職字第11060662051號,日光營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20160518,20160323,北市勞職字第10533639100號,日光營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之從事綁鋼筋作業，未使勞工確實使用安全帶，使勞工有墜落危險之虞。,,
台北市,20171002,20170811,北市勞職字第10636342900號,日光營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190905,20190701,北市勞動字第10860196051號,日光營造股份有限公司王環,勞動基準法第7條第1項;勞動基準法第23條第2項;勞動基準法第30條第5項;勞動基準法第59條第4款;勞動基準法第36條第1項,未按規定置備勞工名卡;雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄;未按規定給予職業災害死亡補償;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20200105,20191005,北市勞職字第10860918081,日光營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200821,北市勞職字第10960904251號,日光營造股份有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20211005,20210729,北市勞職字第11060390631號,日光營造股份有限公司,職業安全衛生設施規則第116條第6款暨職業安全衛生法第6條第1項1款,車輛機械未依規定辦理。,,
台北市,20210805,20210520,北市勞職字第11060662051號,日光營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
