主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9072,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3810,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1909,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1908,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,428,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,998,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3849,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2670,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,和悅開發有限公司蕭金丹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8652,
