主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190211,20181025,勞職授字第1070205188號,勝緯營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之雨遮、露臺、升降機升降路等開口部分及升降機升降路施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於雨遮、露臺、升降機升降路開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
台中市,20210208,20210113,府授勞檢字第1100006394號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210312,府授勞檢字第1100055496號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210329,府授勞檢字第1100070812號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210519,府授勞檢字第1100122281號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210513,府授勞檢字第1100126833號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210710,20210607,府授勞檢字第1100142771號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項;職業安全衛生法第27條第1項第1款、第3款及第4款,未符合規定之必要安全衛生設備及措施;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20210710,20210611,府授勞檢字第1100146402號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210710,20210617,府授勞檢字第1100148135號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項;職業安全衛生法第27條第1項第2款、第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20210710,20210617,府授勞檢字第1100148671號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220225,府授勞檢字第1110043668號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220302,府授勞檢字第1110046700號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項、職業安全衛生法第27條,未符合規定之必要安全衛生設備及措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220710,20220607,府授勞檢字第1110139541號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221031,府授勞檢字第1110290820號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221202,府授勞檢字第1110319740號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230310,20230204,府授勞檢字第1120024140號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230906,府授勞檢字第1120250792號,勝緯營造股份有限公司張志銘,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240508,20240426,府授勞檢字第1130104809號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241128,府授勞檢字第1130345522號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250227,府授勞檢字第1140044775號,勝緯營造股份有限公司張志銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
