主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,316,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1257,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7819,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2769,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永富發科技有限公司張永毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4581,
