主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2674,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18075,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20941,
新北市,20240223,20231110,新北府勞檢字第11246852801號,耀玹國際有限公司邱子玹,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231110,新北府勞檢字第11246852801號,耀玹國際有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231110,新北府勞檢字第11246852802號,耀玹國際有限公司邱子玹,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231110,新北府勞檢字第11246852802號,耀玹國際有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231110,新北府勞檢字第11246852803號,耀玹國際有限公司邱子玹,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20240223,20231110,新北府勞檢字第11246852803號,耀玹國際有限公司,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20240223,20231110,新北府勞檢字第11246852804號,耀玹國際有限公司邱子玹,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240223,20231110,新北府勞檢字第11246852804號,耀玹國際有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240223,20231110,新北府勞檢字第1124685280號,耀玹國際有限公司邱子玹,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20240223,20231110,新北府勞檢字第1124685280號,耀玹國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2674,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18075,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,耀玹國際有限公司邱子玹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20941,
新北市,20240223,20231110,新北府勞檢字第11246852801號,耀玹國際有限公司邱子玹,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231110,新北府勞檢字第11246852801號,耀玹國際有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231110,新北府勞檢字第11246852802號,耀玹國際有限公司邱子玹,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231110,新北府勞檢字第11246852802號,耀玹國際有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231110,新北府勞檢字第11246852803號,耀玹國際有限公司邱子玹,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20240223,20231110,新北府勞檢字第11246852803號,耀玹國際有限公司,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20240223,20231110,新北府勞檢字第11246852804號,耀玹國際有限公司邱子玹,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240223,20231110,新北府勞檢字第11246852804號,耀玹國際有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240223,20231110,新北府勞檢字第1124685280號,耀玹國際有限公司邱子玹,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20240223,20231110,新北府勞檢字第1124685280號,耀玹國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
