主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3012,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3554,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11298,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15287,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12596,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15015,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9216,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9216,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4608,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12512,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高爾網媒股份有限公司劉又嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
