主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160329,勞職授字第1050200992號,甲聖工業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，對於高度2公尺以上廠房屋頂維修工程高處作業，未協議高處危險作業規定，未指定工作場所負責人擔任指揮、監督及協調之工作，未依規定確實巡視及連繫調整其工作所必要之安全防護設備或措施，未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20160524,20160329,勞職授字第1050200992號,甲聖工業股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，對於高度2公尺以上廠房屋頂維修工程高處作業，未協議高處危險作業規定，未指定工作場所負責人擔任指揮、監督及協調之工作，未依規定確實巡視及連繫調整其工作所必要之安全防護設備或措施，未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20181207,20180807,勞職授字第1070204086號,甲聖工業股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之吊料平台工作場所邊緣，勞工有墜落之虞，未設置適當強度之圍欄。,,
職業安全衛生署,20190606,20181224,勞職授字第1070205926號,甲聖工業股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20190606,20181224,勞職授字第1070205927號,甲聖工業股份有限公司,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關指定認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20191210,20190809,勞職授字第1080203432號,甲聖工業股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於勞工操作起重機具有物體飛落危害之虞，未使該起重機具之吊鉤具有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20231210,20210623,勞職授字第11002032441號,甲聖工業股份有限公司林聖竹,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,行政訴訟判決駁回(原處分維持)
職業安全衛生署,20211108,20210813,勞職授字第1100204306號,甲聖工業股份有限公司,機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,勞工使用之手持式砂輪機，有危害勞工之虞，未設置護罩。,,
職業安全衛生署,20220210,20211129,勞職授字第1100205967號,甲聖工業股份有限公司林聖竹,職業安全衛生設施規則第153條、第90條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置鑄件作業，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害；另對於起重機具之吊具，未設有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20230910,20230220,勞職授字第1120200694號,甲聖工業股份有限公司林聖竹,職業安全衛生設施規則第43條第1款、第58條第5款、第83條、第224條第2款、機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項,工作場所邊緣處距地2公尺以上，勞工有遭受墜落危險之虞，未採取相關防墜措施；另設置之電風扇，未設置護網或護圍等設備，且砂輪切割機的傳動帶，未設置護罩、護圍等設備，該砂輪切割機於其研磨輪周邊及側邊所設護罩亦未確實覆蓋，又焠火爐為自動化機械，未設置護圍或具連鎖性之安全門等設備，使勞工有捲夾危害之虞。,,訴願駁回(原處分維持)
職業安全衛生署,20230910,20230413,勞職授字第1120201952號,甲聖工業股份有限公司林聖竹,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,提起訴願
南投縣,20240130,20240130,府社勞資字第1130034129號,甲聖工業股份有限公司,勞動基準法第38條,未依規定給付特別休假未休工資,20000,
