主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32976,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38380,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38472,
台北市,20250305,20250113,北市勞動字第11361173081號,潤昌有限公司謝建雄,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32976,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38380,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潤昌有限公司秦恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38472,
台北市,20250305,20250113,北市勞動字第11361173081號,潤昌有限公司謝建雄,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
