主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,世旭企業有限公司方世龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8948,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,世旭企業有限公司方世龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7218,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,世旭企業有限公司方世龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1519,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,世旭企業有限公司方世龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6472,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,世旭企業有限公司方世龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5275,
勞動部勞工保險局,20230710,20230529,保退三字第11260057340號,世旭企業有限公司方世龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240105,20231016,府授勞動字第1120290368號,世旭企業有限公司方世龍,勞動基準法第23條第1項;勞動基準法第36條第1項,未提供工資各項目計算方式明細;未依規定給予例假,60000,
台中市,20240105,20231016,府授勞動字第1120290368號,世旭企業有限公司方世龍,勞動基準法第23條第1項;勞動基準法第36條第1項,未提供工資各項目計算方式明細;未依規定給予例假,60000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,世旭企業有限公司方世龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31634,
職業安全衛生署,20241115,20241004,勞職授字第1130206463號,世旭企業有限公司方世龍,營造安全衛生設施標準第23條第5款暨職業安全衛生法第6條第1項,雇主提供勞工使用之安全帶或安裝安全母索時，未依下列規定辦理：一、…五、安全帶或安全母索不得?掛或繫結於護欄之杆件。但該等杆件之強度符合第三款規定者，不在此限。…。,,職業災害
