主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20190610,20190408,基府社關罰貳1080214003,力揚停車場設備股份有限公司簡淑慧,勞基法第30條第6項,未逐日記載出勤情形至分鐘為止,,
桃園市,20191106,20190903,108年府勞檢字10802159501號,力揚停車場設備股份有限公司簡淑慧,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191106,20190903,108年府勞檢字1080215950號,力揚停車場設備股份有限公司簡淑慧,勞基法第23條第1項,工資未依約定或規定方式給付,,
科技部新竹科學園區,20190705,20190214,竹環字第1080004724A號,力揚停車場設備股份有限公司,勞動基準法第24條,雇主未依法給付延長工作時間工資,,
科技部新竹科學園區,20190705,20190214,竹環字第1080004724B號,力揚停車場設備股份有限公司,勞動基準法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
科技部新竹科學園區,20190705,20190214,竹環字第1080004724C號,力揚停車場設備股份有限公司,勞動基準法第39條,在職期間於國定假日工作，工資未加倍發給,,
桃園市,20200506,20200320,109年府勞檢字10900563271號,力揚停車場設備股份有限公司簡淑慧,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200506,20200320,109年府勞檢字10900563272號,力揚停車場設備股份有限公司簡淑慧,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20200506,20200320,109年府勞檢字1090056327號,力揚停車場設備股份有限公司簡淑慧,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200707,20200525,109年府勞檢字1090124196號,力揚停車場設備股份有限公司簡淑慧,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20211210,20211012,保退二字第11060165251號,力揚停車場設備股份有限公司簡淑慧,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221104,20220928,111年府勞條字1110262251號,力揚停車場設備股份有限公司簡淑慧,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
新竹市,20240506,20240429,府勞動字第1130055470號,力揚停車場設備股份有限公司簡淑慧,勞基法第24條第1項,延長工作時間未依規定加給工資。,20000,多次違反勞動法令事業勞動條件專案檢查
