主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20150501,20150420,府社勞字第1040071842號,花蓮汽車客運股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
花蓮縣,20150901,20150727,府社勞字第1040143136號,花蓮汽車客運股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
花蓮縣,20160101,20151103,府社勞字第1040213847號,花蓮汽車客運股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
花蓮縣,20170101,20161115,府社勞字第1050213178號,花蓮汽車客運股份有限公司,勞基法第21條第1項,工資由勞雇雙方議定之。但不得低於基本工資。,,
花蓮縣,20170101,20161209,府社勞字第1050229844號,花蓮汽車客運股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
花蓮縣,20170501,20170303,府社勞字第1060038095號,花蓮汽車客運股份有限公司,勞基法第30條第6項,出勤紀錄應逐日記載勞工出勤情形至分鐘為止。,,
花蓮縣,20180301,20180112,府社勞字第1070010331號,花蓮汽車客運股份有限公司,勞基法第36條,未依規定勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
花蓮縣,20180705,20180608,府社勞字第1070109132號,花蓮汽車客運股份有限公司,勞動基準法第36條,未依規定勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
花蓮縣,20190103,20181108,府社勞字第1070220336號,花蓮汽車客運股份有限公司,勞基法第36條第1項,所僱勞工簡周淇107年7月10日至7月20日連續出勤11日，違反每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
花蓮縣,20190506,20190218,府社勞字第1080029649號,花蓮汽車客運股份有限公司,勞動基準法第36條第1項,勞工連續出勤9日，未有每七日有二日之休息,,
花蓮縣,20200715,20200505,府社勞字第1090081236號,花蓮汽車客運股份有限公司,勞基法第36條第1項,未每7日有2日之休息,,
花蓮縣,20200901,20200715,府社勞字第1090130839A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第1項,未加給延長工作時間工資,20000,
花蓮縣,20200901,20200715,府社勞字第1090130839B號,花蓮汽車客運股份有限公司張譽興,勞動基準法第24條第2項,未依法加給休息日延長工作時間工資,20000,
花蓮縣,20200901,20200715,府社勞字第1090130839C號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第1項,未依法定程序延長工作時間,20000,
花蓮縣,20200901,20200715,府社勞字第1090130839D號,花蓮汽車客運股份有限公司張譽興,勞動基準法第34條第2項,更換班次時至少有連續11小時休息時間,20000,
花蓮縣,20200901,20200715,府社勞字第1090130839E號,花蓮汽車客運股份有限公司張譽興,勞動基準法第36條第1項,未每7日有2日之休息,60000,
花蓮縣,20200901,20200715,府社勞字第1090130839F號,花蓮汽車客運股份有限公司張譽興,勞動基準法第39條,休假日工作未加倍發給,20000,
花蓮縣,20200901,20200830,府社勞字第1090164786號,花蓮汽車客運股份有限公司張譽興,勞動基準法第38條第4項,未足額給付因年度終結勞工未休日數之工資,20000,
勞動部勞工保險局,20211012,20210825,保退三字第11060130890號,花蓮汽車客運股份有限公司張譽興,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
花蓮縣,20210308,20210115,府社勞字第1100007284A號,花蓮汽車客運股份有限公司張譽興,勞動基準法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,20000,
