主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200310,20200103,府勞檢字1080331540號,沅大土木包工業有限公司陳瑞琛,職業安全衛生設施規則第230條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第4款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8099,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24504,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9426,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11891,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34419,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34944,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27726,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19820,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15924,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7557,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14778,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9852,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,沅大土木包工業有限公司陳瑞琛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9852,
