主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151229,北市勞動字第10436292600號,元鯕股份有限公司葉哲愷,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第38條;勞動基準法第49條第1項;勞動基準法第70條,延長勞工工作時間未經工會或勞資會議同意;延長工作時間超過法令規定;未依規定給予特別休假;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作;未訂立工作規則報主管機關核備並公開揭示之,,
新北市,20160823,20160607,新北府勞檢字第1053447612號,元鯕股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170421,新北府勞檢字第10635632701號,元鯕股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170421,新北府勞檢字第10635632702號,元鯕股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170421,新北府勞檢字第1063563270號,元鯕股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20180815,新北府勞檢字第1073577777號,元鯕股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20210205,20201225,北市勞動字第10960781491號,元鯕股份有限公司葉哲愷,勞動基準法第32條第1項;勞動基準法第49條第1項;勞動基準法第36條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,220000,
台北市,20210205,20201225,北市勞動字第10960781491號,元鯕股份有限公司葉哲愷,勞動基準法第32條第1項;勞動基準法第49條第1項;勞動基準法第36條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,220000,
新北市,20200824,20200612,新北府勞檢字第10947796591號,元鯕股份有限公司葉哲愷,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,50000,
新北市,20200824,20200612,新北府勞檢字第10947796591號,元鯕股份有限公司葉哲愷,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,50000,
新北市,20200824,20200612,新北府勞檢字第1094779659號,元鯕股份有限公司葉哲愷,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20200824,20200612,新北府勞檢字第1094779659號,元鯕股份有限公司葉哲愷,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
台北市,20241205,20241011,北市勞動字第11360894171號,元鯕股份有限公司葉哲愷,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20241007,20240814,北市勞職字第11360823241號,元鯕股份有限公司葉哲愷,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未設置安全上下之設備。;2公尺以上開口未設防護措施。,,
新北市,20241220,20240925,新北府勞檢字第1134661126號,元鯕股份有限公司葉哲愷,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
嘉義縣,20250201,20250109,府勞資字第11400072221號,元鯕股份有限公司葉哲愷,勞動基準法第30條第6項,未依勞動基準法第30條第6項規定每日記載勞工出勤情形之時間至分鐘為止。,20000,
嘉義縣,20250201,20250109,府勞資字第11400072222號,元鯕股份有限公司葉哲愷,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一日不超過12小時，一個月不得超過四十六小時。,50000,
嘉義縣,20250201,20250109,府勞資字第1140007222號,元鯕股份有限公司葉哲愷,勞動基準法第24條,未依勞動基準法第24條規定計算延長工時之工資。,50000,
