主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200210,20191114,勞職授字第10802046792號,成中恆營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201109,20200723,勞職授字第1090203021號,成中恆營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210111,20200929,勞職授字第1090204275號,成中恆營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210610,20210209,勞職授字第1100200770號,成中恆營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之施工架等場所作業，勞工有遭受墜落危險之虞，未於該處設置使勞工安全上下之設備。,,
職業安全衛生署,20210706,20210304,勞職授字第1100201064號,成中恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210810,20210406,勞職授字第1100201769號,成中恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211006,20210618,勞職授字第1100203207號,成中恆營造股份有限公司,營造安全衛生設施標準第19條第1項、第71條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分與基地周邊明挖區開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板與基地周邊明挖區等開口部分設置護欄及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另於基地周邊明挖區部分(深度1.5公尺以上)，未於開挖區設擋土支撐或經所僱之專任工程人員或委由相關執業技師簽認其安全性。,,
職業安全衛生署,20211108,20210729,勞職授字第1100203912號,成中恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分場所，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20211108,20210729,勞職授字第1100203913號,成中恆營造股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220308,20211227,勞職授字第11002065651號,成中恆營造股份有限公司施鵬賢,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之露天開挖場所作業，未設置使勞工安全上下之設備。,,
職業安全衛生署,20220308,20211227,勞職授字第1100206565號,成中恆營造股份有限公司施鵬賢,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20220910,20220830,府授勞檢字第1110226120號,成中恆營造股份有限公司詹英弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221202,府授勞檢字第1110319644號,成中恆營造股份有限公司詹英弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221212,府授勞檢字第1110328300號,成中恆營造股份有限公司詹英弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220408,20220118,勞職授字第1110200257號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220120,勞職授字第11102003291號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220408,20220120,勞職授字第1110200329號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220610,20220310,勞職授字第1110201224號,成中恆營造股份有限公司詹英弘,缺氧症預防規則第5條第1項暨職業安全衛生法第6條第1項,對勞工於筏基污水池從事有缺氧危險之粗清作業時，未設置通風換氣設備予適當換氣，以保持該作業場所空氣中氧氣濃度在百分之十八以上。,,
職業安全衛生署,20220708,20220331,勞職授字第1110201782號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220708,20220331,勞職授字第1110201785號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道口、樓梯間、電梯間等場所，勞工有遭受墜落危險之虞，未於車道口、樓梯間、電梯間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220414,勞職授字第1110202001號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220907,勞職授字第1110205185號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上地梁頂開口部分，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20230310,20221207,勞職授字第1110207048號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板作業場所開口部分，未於該模板作業場所設置護欄、安全網或安全母索。,,
職業安全衛生署,20230310,20221207,勞職授字第1110207050號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240110,20231212,府授勞檢字第1120364238號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230410,20230109,勞職授字第1120200176號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺施工架工作臺及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於露臺及外牆等施工架工作臺開口部分設置護欄(內外側交叉拉桿下拉桿)等防護設備。,,
職業安全衛生署,20230607,20230308,勞職授字第1120201476號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台與外牆施工架間開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231010,20230804,勞職授字第1120203780號,成中恆營造股份有限公司詹英弘,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,所屬營建用升降機之升降路4樓出入口未有安全裝置，使升降路出入口之任一門開啟時，升降機不能開動。,,
台中市,20240614,20240521,府授勞檢字第1130131564號,成中恆營造股份有限公司詹英弘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241009,府授勞檢字第1130287061號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240506,20240220,勞職授字第1130202819號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架工作臺等場所作業，勞工有墜落危險之虞，未於施工架工作臺設置護欄(交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240408,勞職授字第1130203694號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240412,勞職授字第1130203795號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第40條第1項第1款、第45條第3款暨職業安全衛生法第6條第1項,對於懸臂式框式施工架，就施工架與構造物之連接方式，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；未與構造物妥實連接。,,
職業安全衛生署,20240701,20240502,勞職授字第1130204113號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板頂開口部分等場所，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240805,20240531,勞職授字第1130204618號,成中恆營造股份有限公司詹英弘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241007,20240731,勞職授字第1130205645號,成中恆營造股份有限公司詹英弘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
