主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170208,勞職授字第1060200432號,龍億營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架之設置，未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200432號,龍億營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架之設置，未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200762號,龍億營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機，係屬中央主管機關指定具有危險性之機械，其檢查合格證已逾有效期限，未經再檢查合格即予繼續使用。,,
職業安全衛生署,20200710,20200304,勞職授字第1090200802號,龍億營造有限公司,職業安全衛生設施規則第280條、第313條第1款暨職業安全衛生法第6條第1項,使勞工在地下1樓使用研磨機拆除模板，對於作業中有物體飛散未使勞工確實使用護目鏡必要之防護設施及工作場所未有充分之光線。,,
職業安全衛生署,20200710,20200304,勞職授字第1090200803號,龍億營造有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210510,20210129,勞職授字第1100200058號,龍億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20211006,20210628,勞職授字第1100203314號,龍億營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220210,20211124,勞職授字第1100206026號,龍億營造有限公司楊碧玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口部分，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄。,,
職業安全衛生署,20220308,20211217,勞職授字第1100206416號,龍億營造有限公司楊碧玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230607,20230323,勞職授字第1120201700號,龍億營造有限公司楊碧玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板與外牆施工架間開口部分、天井區施工架工作臺、管道間、筏基開口部分、車道施工架工作臺周邊開口部分等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(交叉拉桿、下拉桿)及於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20250305,20241217,府授勞動字第1130362578號,龍億營造有限公司楊碧玲,勞動基準法第30條第5項,未置備勞工出勤紀錄,90000,行政救濟中
職業安全衛生署,20250402,20250211,勞職授字第1140250537號,龍億營造有限公司楊碧玲,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於深度1.5公尺以上之露天開挖場所，未於該露天開挖場所設置適當擋土支撐或邊坡保護等防護設施。,,
