主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160512,北市勞職字第10533826000號,復興營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款規定。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上外牆施工架從事施工架拆除作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架拆除工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160513,北市勞職字第10533826100號,復興營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,對於高度5公尺以上外牆施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台北市,20161220,20161024,北市勞職字第10542587300號,復興營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高度5公尺以上施工架之構築及拆除，未備置施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台北市,20170405,20170217,北市勞職字第10630972200號,復興營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170706,北市勞職字第10635149800號,復興營造股份有限公司,職業安全衛生法第27條第1項第4款規定。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180102,20171127,北市勞職字第10640612400號,復興營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200828號,復興營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架之設置，未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
台北市,20180423,20180201,北市勞職字第10730178300號,復興營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181001,20180726,北市勞職字第10760415491號,復興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220104,20211008,勞職授字第1100205210號,復興營造股份有限公司陳淑齡,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20230707,20230508,府勞檢字第1120121290號,復興營造股份有限公司陳淑齡,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
台北市,20250106,20241118,北市勞職字第11361003291號,復興營造股份有限公司陳淑齡,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
