主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190311,20190108,府勞檢字第1080003553號,天下食品興業股份有限公司李河源,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
桃園市,20221007,20220811,111年府勞檢字11102224481號,天下食品興業股份有限公司李河源,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221007,20220811,111年府勞檢字11102224482號,天下食品興業股份有限公司李河源,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221007,20220811,111年府勞檢字1110222448號,天下食品興業股份有限公司李河源,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230206,20221205,111年府勞檢字11103377461號,天下食品興業股份有限公司李河源,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230206,20221205,111年府勞檢字1110337746號,天下食品興業股份有限公司李河源,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20190311,20190108,府勞檢字第1080003553號,天下食品興業股份有限公司李河源,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
桃園市,20221007,20220811,111年府勞檢字11102224481號,天下食品興業股份有限公司李河源,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221007,20220811,111年府勞檢字11102224482號,天下食品興業股份有限公司李河源,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221007,20220811,111年府勞檢字1110222448號,天下食品興業股份有限公司李河源,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230206,20221205,111年府勞檢字11103377461號,天下食品興業股份有限公司李河源,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230206,20221205,111年府勞檢字1110337746號,天下食品興業股份有限公司李河源,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
