主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211006,20210629,勞職授字第1100203423號,恆笙建築開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺邊緣與外牆施工架間開口部分及臨時開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211209,20210914,勞職授字第1100204552號,恆笙建築開發股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220708,20220419,勞職授字第1110202109號,恆笙建築開發股份有限公司張立杰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、車道、支撐架場所、樓板等開口部分場所，未於該樓梯、車道設置護欄，於該支撐架場所、樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220419,勞職授字第1110202110號,恆笙建築開發股份有限公司張立杰,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240109,20231101,勞職授字第1120205196號,恆笙建築開發股份有限公司李硯玫,營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於現場使用之施工構臺等場所，勞工有遭受倒、崩塌危險之虞，未於該施工構台變更設計時，重新製作施工圖說並由所僱之專任工程人員或委由相關執業技師簽章確認後，據以執行。,,
職業安全衛生署,20240506,20240227,勞職授字第1130202996號,恆笙建築開發股份有限公司李硯玫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於工作臺設置護欄等防護設備。,,
職業安全衛生署,20240905,20240726,勞職授字第1130205573號,恆笙建築開發股份有限公司李硯玫,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250107,20241119,勞職授字第1130207319號,恆笙建築開發股份有限公司李硯玫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之排架周邊開口部分、樓板邊緣開口部分及樓梯間開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20250208,20250124,府授勞檢字第1140019865號,恆笙建築開發股份有限公司李硯玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250305,20250117,勞職授字第1140250195號,恆笙建築開發股份有限公司李硯玫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口部分，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211006,20210629,勞職授字第1100203423號,恆笙建築開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺邊緣與外牆施工架間開口部分及臨時開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211209,20210914,勞職授字第1100204552號,恆笙建築開發股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
