主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20200909,20200224,高市勞條字第10931391400號,東南汽車客運股份有限公司黃仕旻,勞動基準法第34條第2項;勞動基準法第36條,晝夜輪班制更換工作班次未依規定給予休息;每七日中未有一日之休息作為例假,,
台中市,20210903,20210621,府授勞動字第1100148954號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項,延長工時超過法令規定,70000,
台北市,20220207,20211206,北市勞動字第11060863821號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;採變形工時制度，未依規定安排勞工例假或休息日,1000000,
高雄市,20210407,20210218,高市勞條字第11031134900號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,200000,
勞動部勞工保險局,20220310,20220124,保退三字第11160009261號,東南汽車客運股份有限公司黃仕旻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220504,20220304,府授勞動字第1110047378號,東南汽車客運股份有限公司黃仕旻,勞動基準法第23條第1項,未依法載明工資各項目計算方式明細,20000,
台北市,20221005,20220816,北市勞職字第11160815931號,東南汽車客運股份有限公司黃仕旻,職業安全衛生設施規則第324-3條第1項第1、2、3、4、5、6、7、8款暨職業安全衛生法第6條2項3款,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
勞動部勞工保險局,20230410,20230206,保退三字第11213013062號,東南汽車客運股份有限公司台中分公司黃仕旻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240305,20240105,府授勞動字第1130002080號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項,延長工時超過法定限制,60000,專案
台北市,20131129,20131017,府勞動字第10235981800號,東南汽車客運股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20150714,20150508,高市勞條字第10434505100號,東南汽車客運股份有限公司,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第39條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160818,20160217,高市勞條字第10530857400號,東南汽車客運股份有限公司,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第39條,工資未全額直接給付勞工;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20160818,20160217,高市勞條字第1053085740A號,東南汽車客運股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20170609,20170412,北市勞動字第10632978000號,東南汽車客運股份有限公司黃仕旻,勞動基準法第22條第2項;勞動基準法第36條,工資未全額給付給勞工;每七日中未有一日之休息作為例假,,
高雄市,20170808,20170420,高市勞條字第10632797300號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180507,20180313,北市勞動字第10730140000號,東南汽車客運股份有限公司黃仕旻,勞動基準法第30條第6項;勞動基準法第35條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;勞工繼續工作四小時未給予至少三十分鐘之休息,,
台北市,20180702,20180529,北市勞動字第10732296900號,東南汽車客運股份有限公司黃仕旻,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20181106,20180906,北市勞動字第10760396231號,東南汽車客運股份有限公司黃仕旻,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20191205,20191017,北市勞動字第10860728241號,東南汽車客運股份有限公司黃仕旻,勞動基準法第22條第2項;勞動基準法第36條第2項;勞動基準法第38條第4項,工資未全額給付給勞工;採變形工時制度，未依規定安排勞工例假或休息日;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,訴願駁回
台北市,20190808,20190627,北市勞動字第10860758921號,東南汽車客運股份有限公司黃仕旻,勞動基準法第24條第2項,未依法給付休息日工作之工資,,勞動部108年度公共汽車客運業勞動條件專案檢查
台北市,20200205,20191106,北市勞職字第10860994641,東南汽車客運股份有限公司,職業安全衛生設施規則第313條第1項第6款暨職業安全衛生法第6條第1項第14款,採光照明未依規定辦理。,,
台北市,20200305,20200108,北市勞動字第10861105411號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20201204,20201015,北市勞動字第10960675801號,東南汽車客運股份有限公司黃仕旻,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第24條第2項;勞動基準法第36條第2項,工資未全額給付給勞工;延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,820000,訴願駁回;勞動部109年度汽車客運業勞動條件專案檢查
台北市,20210205,20201123,北市勞職字第10961138691號,東南汽車客運股份有限公司,職業安全衛生設施規則第324-3條第1項第1、2、3、4、5、6、7、8款暨職業安全衛生法第6條第2項第3款,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
高雄市,20200909,20200224,高市勞條字第10931391400號,東南汽車客運股份有限公司黃仕旻,勞動基準法第34條第2項;勞動基準法第36條,晝夜輪班制更換工作班次未依規定給予休息;每七日中未有一日之休息作為例假,,
台中市,20210903,20210621,府授勞動字第1100148954號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項,延長工時超過法令規定,70000,
台北市,20220207,20211206,北市勞動字第11060863821號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;採變形工時制度，未依規定安排勞工例假或休息日,1000000,
高雄市,20210407,20210218,高市勞條字第11031134900號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,200000,
勞動部勞工保險局,20220310,20220124,保退三字第11160009261號,東南汽車客運股份有限公司黃仕旻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220504,20220304,府授勞動字第1110047378號,東南汽車客運股份有限公司黃仕旻,勞動基準法第23條第1項,未依法載明工資各項目計算方式明細,20000,
台北市,20221005,20220816,北市勞職字第11160815931號,東南汽車客運股份有限公司黃仕旻,職業安全衛生設施規則第324-3條第1項第1、2、3、4、5、6、7、8款暨職業安全衛生法第6條2項3款,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
勞動部勞工保險局,20230410,20230206,保退三字第11213013062號,東南汽車客運股份有限公司台中分公司黃仕旻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240305,20240105,府授勞動字第1130002080號,東南汽車客運股份有限公司黃仕旻,勞動基準法第32條第2項,延長工時超過法定限制,60000,專案
