主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211102,20210505,高市勞檢字第11070823800號,浤威營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211015,高市勞檢字第11071929400號,浤威營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20230310,20221121,高市勞檢字第11172106500號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於該工程高度10.7公尺吊料平台及陽台之開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20230531,20230202,高市勞檢字第11270186500號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之南側外牆施工架、地下室2樓筏基坑(含中間樁孔及預留孔)、地下室1樓中間樁孔(含吊料孔)、4樓西側樓梯間、西側樓梯間夾層等作業場所開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230317,高市勞檢字第11270493300號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於高度約3.1公尺之地下室2樓樓版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230329,高市勞檢字第11270590400號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對勞工於高差約5.25公尺之地下室2樓樓板場所作業時，勞工有遭受墜落危險之虞者，未設置使勞工安全上下之設備。,,
高雄市,20230831,20230713,高市勞檢字第11271297600號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於高度約4.2公尺之1樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231002,高市勞檢字第11271772400號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於高度約10.2公尺之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240711,20240506,高市勞檢字第11370797500號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於2公尺以上外牆等處之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20240819,20240626,高市勞檢字第11371142800號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程2公尺以上之外牆及天井施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於該工程鋼管施工架之設置，部分施工架未符合國家標準CNS4750同等以上之規定。,,
高雄市,20211102,20210505,高市勞檢字第11070823800號,浤威營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211015,高市勞檢字第11071929400號,浤威營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20230310,20221121,高市勞檢字第11172106500號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於該工程高度10.7公尺吊料平台及陽台之開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20230531,20230202,高市勞檢字第11270186500號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之南側外牆施工架、地下室2樓筏基坑(含中間樁孔及預留孔)、地下室1樓中間樁孔(含吊料孔)、4樓西側樓梯間、西側樓梯間夾層等作業場所開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230317,高市勞檢字第11270493300號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於高度約3.1公尺之地下室2樓樓版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230329,高市勞檢字第11270590400號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對勞工於高差約5.25公尺之地下室2樓樓板場所作業時，勞工有遭受墜落危險之虞者，未設置使勞工安全上下之設備。,,
高雄市,20230831,20230713,高市勞檢字第11271297600號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於高度約4.2公尺之1樓頂版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231002,高市勞檢字第11271772400號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於高度約10.2公尺之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240711,20240506,高市勞檢字第11370797500號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第5款,對於2公尺以上外牆等處之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20240819,20240626,高市勞檢字第11371142800號,浤威營造股份有限公司曾華銘,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程2公尺以上之外牆及天井施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於該工程鋼管施工架之設置，部分施工架未符合國家標準CNS4750同等以上之規定。,,
