主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161223,勞職授字第1050204826號,宜誠營造股份有限公司,營造安全衛生設施標準第5條、第20條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；護欄前方2公尺內之樓板、地板堆放模板物料。,,
職業安全衛生署,20180126,20171003,勞職授字第1060204197號,宜誠營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第59條及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於模板鐵釘未採取拔除或釘入凸出之鐵釘等防護措施；對於高度2公尺以上之外牆施工架等工作台及樓梯開口等工作場所，作業勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；又對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定；又對勞工於天井施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180302,20171113,勞職授字第1060204967號,宜誠營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項及第59條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204826號,宜誠營造股份有限公司,營造安全衛生設施標準第5條、第20條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；護欄前方2公尺內之樓板、地板堆放模板物料。,,
職業安全衛生署,20180126,20171003,勞職授字第1060204197號,宜誠營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第59條及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於模板鐵釘未採取拔除或釘入凸出之鐵釘等防護措施；對於高度2公尺以上之外牆施工架等工作台及樓梯開口等工作場所，作業勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；又對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定；又對勞工於天井施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180302,20171113,勞職授字第1060204967號,宜誠營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項及第59條暨職業安全衛生法第6條第1項,對於鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20181011,20180723,勞職授字第1070203681號,宜誠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,勞工於高度2公尺以上之邊緣開口場所，使勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190311,20190109,府勞檢字第1080004331號,宜誠營造股份有限公司胡慶源,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第四款規定辦理者，不在此限。四、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。,,
桃園市,20190311,20190109,府勞檢字第1080004333號,宜誠營造股份有限公司胡慶源,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20190311,20190118,府勞檢字第1080012035號,宜誠營造股份有限公司胡慶源,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
