主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180523,20180315,北市勞職字第10731996600號,大潤發流通事業股份有限公司,1.勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項。;2.勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,1.同一工作場所勞工總人數在300人以上，應依規定之人力配置及臨場服務頻率，僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員，辦理臨場健康服務。;2.所屬各地區事業單位勞工人數超過3,,
職業安全衛生署,20180611,20180323,勞職授字第1070201253號,大潤發流通事業股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,勞工使用對地電壓220伏特之移動式電動機具，未於其連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180704,20180420,勞職授字第1070201615號,大潤發流通事業股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180704,20180420,勞職授字第1070201616號,大潤發流通事業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。,,
台北市,20190403,20190121,北市勞職字第10761051031號,大潤發流通事業股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
職業安全衛生署,20191007,20190711,勞職授字第1080202941號,大潤發流通事業股份有限公司,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,對於配衡型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20191106,20190805,勞職授字第1080203056號,大潤發流通事業股份有限公司,職業安全衛生法第12條第3項,"對於工作場所設有中央管理方式之空氣調節設備之建築物室內作業場所,未每六個月監測二氧化碳濃度。",,
新北市,20210219,20201215,新北府勞檢字第1094802499號,"大潤發流通事業股份有限公司Edgard,Michel,Marie",勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
桃園市,20200910,20200717,府勞檢字第1090176780號,大潤發流通事業股份有限公司陸晏德,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
台北市,20210805,20210618,北市勞動字第11060249451號,"大潤發流通事業股份有限公司Edgard,Michel,Marie,BONTE",勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台南市,20210410,20210303,南市勞安字第1100265414號,大潤發流通事業股份有限公司EdgardMichelMarieBONTE,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台北市,20221005,20220818,北市勞職字第11160822561號,大潤發流通事業股份有限公司南湖分公司陳安邦,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20231106,20230928,府勞動字第11260917611號,大潤發流通事業股份有限公司林弘斌,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願中
台北市,20230405,20230216,府勞職字第11260524401號,大潤發流通事業股份有限公司南湖分公司陳安邦,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20231205,20231003,府勞職字第11260983461號,大潤發流通事業股份有限公司林弘斌,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
雲林縣,20230524,20230518,112年府勞動一字1123415612號,大潤發流通事業股份有限公司林弘斌,勞基法第24條第1項,雇主未依規定加給延長工作時間工資,50000,
台北市,20241007,20240820,北市勞動字第11360198291號,大潤發流通事業股份有限公司林弘斌,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
台北市,20250106,20241122,北市勞職字第11361040701號,大潤發流通事業股份有限公司林弘斌,職業安全衛生管理辦法第12-2條第1項第1款、第2款、第3款、第4款暨職業安全衛生法第23條第2項,雇主未依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
新北市,20250214,20241211,新北府勞檢字第1134669508號,大潤發流通事業股份有限公司林弘斌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
職業安全衛生署,20250115,20241205,勞職授字第1130207632號,大潤發流通事業股份有限公司林弘斌,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,職業災害
台北市,20121130,20121009,府勞動字第10138112900號,大潤發流通事業股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
台北市,20150706,20150427,府勞動字第10430529600號,大潤發流通事業股份有限公司梅思勰,勞動基準法第32條第1項,延長工作時間不符法定要件,,
台南市,20151010,20150921,府勞條字第1040925635,大潤發流通事業股份有限公司梅思勰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台北市,20160518,20160314,北市勞職字第10533277300號,大潤發流通事業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款。,對於賣場商品區物料堆置未採取限制高度及防止掉落措施。,,
桃園市,20160710,20160603,105年府勞條字1050133210號,大潤發流通事業股份有限公司梅思勰,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20161010,20160912,105年府勞檢字1050226307號,大潤發流通事業股份有限公司梅思勰,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160310,20160215,勞職授字第1050200336號,大潤發流通事業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於倉庫內之堆置物料，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20160310,20160205,勞職授字第1050200342號,大潤發流通事業股份有限公司,職業安全衛生設施規則第106條暨職業安全衛生法第6條第1項,對於高壓氣體容器，使用時未加固定。,,
職業安全衛生署,20160623,20160518,勞職授字第1050201762號,大潤發流通事業股份有限公司,職業安全衛生設施規則第95條、第230條第1項第3款暨職業安全衛生法第6條第1項,升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之；使用之合梯未有防滑絕緣腳座套。,,
台北市,20170405,20170208,北市勞職字第10630857100號,大潤發流通事業股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之工作場所邊緣開口部分，未設置圍欄，使勞工有墜落之虞。,,
台東縣,20170607,20170607,府社勞字第1060106054號,大潤發流通事業股份有限公司梅思勰,勞動基準法第24條第1項,未給付延長工作時間之工資,,
職業安全衛生署,20170603,20170308,勞職授字第1060200838號,大潤發流通事業股份有限公司,職業安全衛生設施規則第22條第2項、第31條第1項、第153條、第287條、第299條、第322條第1項暨職業安全衛生法第6條第1項,對於高溫熱表面有引起灼燙傷之設備，未設置警示標誌、適當之隔熱等必要之安全設施；對於室內工作場所，主要人行道寬度小於1公尺；對於堆置之物料，未採取限制高度或變更堆積等防止倒塌、崩塌或掉落之必要設施；對於低溫之場所作業，未使勞工確實使用安全衛生防護具；處置大量低溫物體或顯著寒冷之場所(冷凍室及冷藏室)，未於明顯易見之處所設置警告標示牌；員工廚房，未設穩妥有蓋之垃圾容器。,,
職業安全衛生署,20170626,20170405,勞職授字第1060201552號,大潤發流通事業股份有限公司,職業安全衛生設施規則第45條、第126條暨職業安全衛生法第6條第1項,使用動力運轉之機械，具有顯著危險者，未於適當位置設置有明顯標誌之緊急制動裝置；對於荷重在1公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202793號,大潤發流通事業股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,使勞工以合梯當作二工作面之上下設備使用，並未禁止勞工站立於頂板作業。,,
職業安全衛生署,20171025,20170728,勞職授字第1060203297號,大潤發流通事業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
台北市,20180801,20180627,北市勞動字第10760025621號,大潤發流通事業股份有限公司陸晏德,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
台北市,20180523,20180315,北市勞職字第10731996600號,大潤發流通事業股份有限公司,1.勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項。;2.勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,1.同一工作場所勞工總人數在300人以上，應依規定之人力配置及臨場服務頻率，僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員，辦理臨場健康服務。;2.所屬各地區事業單位勞工人數超過3,,
職業安全衛生署,20180611,20180323,勞職授字第1070201253號,大潤發流通事業股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,勞工使用對地電壓220伏特之移動式電動機具，未於其連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180704,20180420,勞職授字第1070201615號,大潤發流通事業股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180704,20180420,勞職授字第1070201616號,大潤發流通事業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。,,
台北市,20190403,20190121,北市勞職字第10761051031號,大潤發流通事業股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
職業安全衛生署,20191007,20190711,勞職授字第1080202941號,大潤發流通事業股份有限公司,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,對於配衡型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20191106,20190805,勞職授字第1080203056號,大潤發流通事業股份有限公司,職業安全衛生法第12條第3項,"對於工作場所設有中央管理方式之空氣調節設備之建築物室內作業場所,未每六個月監測二氧化碳濃度。",,
新北市,20210219,20201215,新北府勞檢字第1094802499號,"大潤發流通事業股份有限公司Edgard,Michel,Marie",勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
桃園市,20200910,20200717,府勞檢字第1090176780號,大潤發流通事業股份有限公司陸晏德,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
台北市,20210805,20210618,北市勞動字第11060249451號,"大潤發流通事業股份有限公司Edgard,Michel,Marie,BONTE",勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台南市,20210410,20210303,南市勞安字第1100265414號,大潤發流通事業股份有限公司EdgardMichelMarieBONTE,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台北市,20221005,20220818,北市勞職字第11160822561號,大潤發流通事業股份有限公司南湖分公司陳安邦,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
台北市,20231106,20230928,府勞動字第11260917611號,大潤發流通事業股份有限公司林弘斌,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願中
台北市,20230405,20230216,府勞職字第11260524401號,大潤發流通事業股份有限公司南湖分公司陳安邦,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20231205,20231003,府勞職字第11260983461號,大潤發流通事業股份有限公司林弘斌,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
雲林縣,20230524,20230518,112年府勞動一字1123415612號,大潤發流通事業股份有限公司林弘斌,勞基法第24條第1項,雇主未依規定加給延長工作時間工資,50000,
台北市,20241007,20240820,北市勞動字第11360198291號,大潤發流通事業股份有限公司林弘斌,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
台北市,20250106,20241122,北市勞職字第11361040701號,大潤發流通事業股份有限公司林弘斌,職業安全衛生管理辦法第12-2條第1項第1款、第2款、第3款、第4款暨職業安全衛生法第23條第2項,雇主未依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
新北市,20250214,20241211,新北府勞檢字第1134669508號,大潤發流通事業股份有限公司林弘斌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
職業安全衛生署,20250115,20241205,勞職授字第1130207632號,大潤發流通事業股份有限公司林弘斌,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,職業災害
