主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190220,20181219,新北府勞檢字第1073593365號,海邊走走食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211210,20211004,保退二字第11060160311號,海邊走走食品股份有限公司游盛凱,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220218,20211109,新北府勞檢字第11047451031號,海邊走走食品股份有限公司游盛凱,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220218,20211109,新北府勞檢字第11047451032號,海邊走走食品股份有限公司游盛凱,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220218,20211109,新北府勞檢字第11047451033號,海邊走走食品股份有限公司游盛凱,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220218,20211109,新北府勞檢字第11047451034號,海邊走走食品股份有限公司游盛凱,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20220218,20211109,新北府勞檢字第11047451035號,海邊走走食品股份有限公司游盛凱,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220218,20211109,新北府勞檢字第1104745103號,海邊走走食品股份有限公司游盛凱,勞動基準法第9條第1項,違反規定訂定定期契約,20000,
新北市,20220415,20220103,新北府勞檢字第1104752067號,海邊走走食品股份有限公司游盛凱,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
勞動部勞工保險局,20230710,20230510,保退二字第11210107892號,海邊走走食品股份有限公司游盛凱,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20250210,20241216,保退二字第11360193711號,海邊走走食品股份有限公司蔡美櫻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
