主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170606,20170317,106年府勞檢字10600573491號,肯微科技股份有限公司梁見達,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20170606,20170317,106年府勞檢字1060057349號,肯微科技股份有限公司梁見達,勞基法第24條,延長工作時間未依規定加給工資,,(行為時)行政救濟中
新北市,20210219,20180201,新北府勞檢字第10735529421號,肯微科技股份有限公司梁見達,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20211109,20210922,110年府勞檢字1100239201號,肯微科技股份有限公司梁見達,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20230303,20230106,112年府勞檢字11103634281號,肯微科技股份有限公司梁見達,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230303,20230106,112年府勞檢字11103634282號,肯微科技股份有限公司梁見達,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230303,20230106,112年府勞檢字1110363428號,肯微科技股份有限公司梁見達,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20231005,20230817,府勞檢字第1120229541號,肯微科技股份有限公司梁見達,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20170606,20170317,106年府勞檢字10600573491號,肯微科技股份有限公司梁見達,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20170606,20170317,106年府勞檢字1060057349號,肯微科技股份有限公司梁見達,勞基法第24條,延長工作時間未依規定加給工資,,(行為時)行政救濟中
新北市,20210219,20180201,新北府勞檢字第10735529421號,肯微科技股份有限公司梁見達,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20211109,20210922,110年府勞檢字1100239201號,肯微科技股份有限公司梁見達,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20230303,20230106,112年府勞檢字11103634281號,肯微科技股份有限公司梁見達,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230303,20230106,112年府勞檢字11103634282號,肯微科技股份有限公司梁見達,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230303,20230106,112年府勞檢字1110363428號,肯微科技股份有限公司梁見達,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20231005,20230817,府勞檢字第1120229541號,肯微科技股份有限公司梁見達,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
