主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190502,20190307,北市勞動字第10860093701號,萬商個旅股份有限公司朱昱羽,勞動基準法第23條第1項;勞動基準法第23條第2項;勞動基準法第30條第5項,工資未定期給付勞工，或未提供工資各項目計算方式明細;雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17604,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15725,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13968,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20952,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29530,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20324,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21132,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16605,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13500,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13503,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10355,
台北市,20190502,20190307,北市勞動字第10860093701號,萬商個旅股份有限公司朱昱羽,勞動基準法第23條第1項;勞動基準法第23條第2項;勞動基準法第30條第5項,工資未定期給付勞工，或未提供工資各項目計算方式明細;雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17604,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15725,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13968,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20952,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29530,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20324,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21132,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16605,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13500,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13503,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萬商個旅股份有限公司朱昱羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10355,
