主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190619,新北府勞檢字第1084263318號,巧舜企業有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20221216,20221020,新北府勞檢字第11147646371號,巧舜企業有限公司楊文修,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221216,20221020,新北府勞檢字第11147646371號,巧舜企業有限公司楊文修,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221216,20221020,新北府勞檢字第11147646372號,巧舜企業有限公司楊文修,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221216,20221020,新北府勞檢字第11147646372號,巧舜企業有限公司楊文修,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221216,20221020,新北府勞檢字第1114764637號,巧舜企業有限公司楊文修,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221216,20221020,新北府勞檢字第1114764637號,巧舜企業有限公司楊文修,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20190816,20190619,新北府勞檢字第1084263318號,巧舜企業有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20221216,20221020,新北府勞檢字第11147646371號,巧舜企業有限公司楊文修,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221216,20221020,新北府勞檢字第11147646371號,巧舜企業有限公司楊文修,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20221216,20221020,新北府勞檢字第11147646372號,巧舜企業有限公司楊文修,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221216,20221020,新北府勞檢字第11147646372號,巧舜企業有限公司楊文修,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221216,20221020,新北府勞檢字第1114764637號,巧舜企業有限公司楊文修,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221216,20221020,新北府勞檢字第1114764637號,巧舜企業有限公司楊文修,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
