主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2042,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5046,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230510,20230222,保退一字第11269911025號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,898,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5734,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2042,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5046,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230510,20230222,保退一字第11269911025號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,898,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,建榮土木包工業有限公司呂云芊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5734,
