主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161122,20160901,勞職授字第1050203008號,巧新科技工業股份有限公司,職業安全衛生設施規則第58條第5款、第285條暨職業安全衛生法第6條第1項,設置之自動化機械，未設置護罩、護圍或具有連鎖性能之安全門等設備；對於高溫操作場所，為防止高熱物飛出，未使勞工正確使用適當之防護具。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200518號,巧新科技工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6第1項,設置之電腦數值控制(CNC)銑床，其作業有危害勞工之虞，未設置具連鎖性能之安全門。,,
職業安全衛生署,20170930,20170605,勞職授字第1060202486號,巧新科技工業股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,設置之電腦數值控制(CNC)銑床，其由電腦數值控制之床台及刀具移動作業有危害勞工之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20180105,20170907,勞職授字第1060204046號,巧新科技工業股份有限公司,職業安全衛生法第24條,設置之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20180810,20180424,勞職授字第1070201732號,巧新科技工業股份有限公司,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,設置之衝床(衝剪機械)，有導致捲夾危害勞工之虞，未於該機械設置安全裝置(如連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一)。,,
職業安全衛生署,20190606,20190218,勞職授字第1080200653號,巧新科技工業股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工使用具刺角物之氣動工具清潔模具作業，有發生鋼絲斷裂射傷眼睛之危害，未使勞工確實使用防護眼鏡。,,
職業安全衛生署,20200306,20191112,勞職授字第1080204843號,巧新科技工業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20200410,20200103,勞職授字第1080205620號,巧新科技工業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,清洗線旁樓梯沾有切削油之油漬，有導致跌倒危害之虞，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200410,20200103,勞職授字第1090200016號,巧新科技工業股份有限公司,職業安全衛生設施規則第127條暨職業安全衛生法第6條第1項,使勞工操作堆高機載運貨物，未使載運之貨物保持穩固狀態亦未捆綁，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210111,20200911,勞職授字第1090203624號,巧新科技工業股份有限公司,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,使勞工於斜坡道上使用堆高機進行輪圈搬運作業，有撞擊工作者之虞，未置管制引導人員，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210205,20201014,勞職授字第1090204427號,巧新科技工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工進行輪圈卡料異常排除作業時，未停止輸送帶、滾輪運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
雲林縣,20200304,20200227,府勞動一字第1093403289號,巧新科技工業股份有限公司,勞動基準法第24條第1項,雇主延長勞工工作時間未依規定加給工資。,,
雲林縣,20201005,20200929,府勞動一字第1093419236號,巧新科技工業股份有限公司黃聰榮,勞動基準法第24條;勞動基準法第32條第2項,雇主延長工作時間未依規定加給工資;雇主延長勞工工作時間超過法定上限。,90000,
職業安全衛生署,20210706,20210324,勞職授字第1100201305號,巧新科技工業股份有限公司,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,使勞工從事汽車輪圈自動拋光機油壓夾頭卡料清除調整作業，雖於機械停止運轉時，因仍有殘壓引起之危險者，未採釋壓、關斷或阻隔等適當設備或措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220901,20220602,勞職授字第1110203030號,巧新科技工業股份有限公司黃聰榮,職業安全衛生設施規則第35條、職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第57條第1項及職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施；使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20231010,20230817,勞職授字第1120203913號,巧新科技工業股份有限公司黃聰榮,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,提起訴願
職業安全衛生署,20231208,20230927,勞職授字第1120204629號,巧新科技工業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
