主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1799,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12888,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8208,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9254,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5460,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10920,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5460,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16508,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11176,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11176,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,一統車業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11632,
