主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151124,北市勞動字第10435618100號,台灣席夢思股份有限公司賀屋明雄,勞動基準法第30條第1項;勞動基準法第30條第5項,正常工時超過法令規定;未依規定置備勞工出勤紀錄,,
新北市,20160823,20160115,新北府勞檢字第1053430950號,台灣席夢思股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20200904,20200724,北市勞動字第10960304681號,台灣席夢思股份有限公司山本利行,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,20000,
勞動部勞工保險局,20230210,20221220,保退二字第11160174540號,台灣席夢思股份有限公司伊藤正文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240905,20240723,北市勞動字第11360067741號,台灣席夢思股份有限公司伊藤正文,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
台北市,20160119,20151124,北市勞動字第10435618100號,台灣席夢思股份有限公司賀屋明雄,勞動基準法第30條第1項;勞動基準法第30條第5項,正常工時超過法令規定;未依規定置備勞工出勤紀錄,,
新北市,20160823,20160115,新北府勞檢字第1053430950號,台灣席夢思股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20200904,20200724,北市勞動字第10960304681號,台灣席夢思股份有限公司山本利行,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,20000,
勞動部勞工保險局,20230210,20221220,保退二字第11160174540號,台灣席夢思股份有限公司伊藤正文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240905,20240723,北市勞動字第11360067741號,台灣席夢思股份有限公司伊藤正文,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
