主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190410,20190215,府勞檢字第1080037124號,觀音橡膠股份有限公司梁庭維,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24054,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12306,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16149,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33223,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32703,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30918,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29904,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27065,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23040,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23040,
桃園市,20230807,20230615,府勞檢字第1120158699號,觀音橡膠股份有限公司梁庭維,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1款暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、除非所有人員已遠離該機械，否則不得起動。但駕駛者依規定就位者，不在此限。二、…。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24266,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13422,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,觀音橡膠股份有限公司梁庭維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42774,
桃園市,20190410,20190215,府勞檢字第1080037124號,觀音橡膠股份有限公司梁庭維,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
