主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160129,勞職授字第1050200291號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置下拉桿、交叉拉桿等防護設備。,,
職業安全衛生署,20160808,20160530,勞職授字第1050201792號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於施工架高度超過2公尺以上之工作台開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160712,勞職授字第1050202405號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架作業，勞工有遭受追落危險之虞，未設置交叉拉桿、護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170110,20161104,勞職授字第1050204070號,展才營造股份有限公司,營造安全衛生設施標準第20條第1項、職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，未具有高度在35公分以上、55公分以下之中間欄杆或等效設備；對於使用對地電壓在150伏特以上移動式電動機具（泥作用220V攪拌機），未有連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20170313,20170103,勞職授字第1050205094號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上施工構臺開口部分，勞工有遭受墜落之虞，未設置護欄等防護設備。,,
職業安全衛生署,20171121,20170803,勞職授字第1060203445號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170907,勞職授字第1060204048號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160217,20160129,勞職授字第1050200291號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置下拉桿、交叉拉桿等防護設備。,,
職業安全衛生署,20160808,20160530,勞職授字第1050201792號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於施工架高度超過2公尺以上之工作台開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160712,勞職授字第1050202405號,展才營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架作業，勞工有遭受追落危險之虞，未設置交叉拉桿、護欄、護蓋或安全網等防護設備。,,
