主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160407,105年府勞條字1050070706號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160601,105年府勞條字1050122125號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160711,105年府勞條字1050168823號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161005,105年府勞檢字1050243262號,利芃國際股份有限公司范德祿,勞基法第32條第2項,未依法定程序延長工作時間,,
職業安全衛生署,20170110,20161102,勞職授字第1050204040號,利芃國際股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
桃園市,20170606,20170328,106年府勞檢字1060065328號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170814,106年府勞檢字1060191144號,利芃國際股份有限公司JorgeRaymundoLopezLopez,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170510,20170301,府勞檢字第1060046629號,利芃國際股份有限公司范德祿,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置前照燈及後照燈。;堆高機應設置後扶架。,,
桃園市,20190201,20181224,107年府勞檢字1070317060號,利芃國際股份有限公司JorgeRaymundoLopez,勞基法第24條第2項,雇主未依規定給付勞工休息日工作之工資,,
桃園市,20181210,20181018,府勞檢字第1070264259號,利芃國際股份有限公司JorgeRaymundoLopezLopez,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20190909,20190711,108年府勞檢字1080171178號,利芃國際股份有限公司AlexanderEdwardDavies,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200409,20200214,府勞檢字第1090027818號,利芃國際股份有限公司AlexanderEdwardDavies,鍋爐及壓力容器安全規則第14條第1項暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第15條第1項第2款暨職業安全衛生法第6條第1項,雇主對於鍋爐之操作管理，應僱用專任操作人員，於鍋爐運轉中不得使其從事與鍋爐操作無關之工作。;雇主對於同一鍋爐房內或同一鍋爐設置場所中，設有二座以上鍋爐者，應依下列規定指派鍋爐作業主管，負責指揮、監督鍋爐之操作、管理及異常處置等有關工作：一、…。二、各鍋爐之傳熱面積合計在五十平方公尺以上未滿五百平方公尺者，應指派具有乙級以上鍋爐操作人員資格者擔任鍋爐作業主管。但各鍋爐均屬貫流式者，得由具有丙級以上鍋爐操作人員資格為之。三、…。,,
桃園市,20160506,20160407,105年府勞條字1050070706號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160601,105年府勞條字1050122125號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160810,20160711,105年府勞條字1050168823號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161005,105年府勞檢字1050243262號,利芃國際股份有限公司范德祿,勞基法第32條第2項,未依法定程序延長工作時間,,
職業安全衛生署,20170110,20161102,勞職授字第1050204040號,利芃國際股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
桃園市,20170606,20170328,106年府勞檢字1060065328號,利芃國際股份有限公司范德祿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170814,106年府勞檢字1060191144號,利芃國際股份有限公司JorgeRaymundoLopezLopez,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170510,20170301,府勞檢字第1060046629號,利芃國際股份有限公司范德祿,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置前照燈及後照燈。;堆高機應設置後扶架。,,
桃園市,20190201,20181224,107年府勞檢字1070317060號,利芃國際股份有限公司JorgeRaymundoLopez,勞基法第24條第2項,雇主未依規定給付勞工休息日工作之工資,,
桃園市,20181210,20181018,府勞檢字第1070264259號,利芃國際股份有限公司JorgeRaymundoLopezLopez,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
