主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20170410,20170313,府勞條字第1060271673號,善誠股份有限公司林文壹,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20210110,20201216,南市勞安字第1091496577號,善誠股份有限公司,勞動基準法第32條第2項;勞動基準法第70條,超時工作;工作規則未報請主管機關核備,40000,
職業安全衛生署,20200909,20200601,勞職授字第1090202217號,善誠股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之,,
台南市,20210810,20210713,南市勞安字第1100820489號,善誠股份有限公司林仁德,勞動基準法第36條第1項;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,40000,
職業安全衛生署,20210401,20210112,勞職授字第1100200135號,善誠股份有限公司,勞工健康保護規則第15條第1項暨職業安全衛生法第20條第1項,未依規定，對在職勞工定期實施一般健康檢查,,
職業安全衛生署,20211001,20210709,勞職授字第1100203555號,善誠股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於縫補室之縫紉機、摺疊區之自動綑綁機、發電機房之發電機等機械之傳動輪、傳動帶，檢查發現有未設置護罩、護圍，或設置不足之情形；對於會議室冷氣機電源開關及哺乳室電源接電端等電氣機具之帶電部分，未設防止感電之護圍或絕緣被覆。,,
台南市,20170410,20170313,府勞條字第1060271673號,善誠股份有限公司林文壹,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20210110,20201216,南市勞安字第1091496577號,善誠股份有限公司,勞動基準法第32條第2項;勞動基準法第70條,超時工作;工作規則未報請主管機關核備,40000,
職業安全衛生署,20200909,20200601,勞職授字第1090202217號,善誠股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之,,
台南市,20210810,20210713,南市勞安字第1100820489號,善誠股份有限公司林仁德,勞動基準法第36條第1項;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,40000,
職業安全衛生署,20210401,20210112,勞職授字第1100200135號,善誠股份有限公司,勞工健康保護規則第15條第1項暨職業安全衛生法第20條第1項,未依規定，對在職勞工定期實施一般健康檢查,,
職業安全衛生署,20211001,20210709,勞職授字第1100203555號,善誠股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於縫補室之縫紉機、摺疊區之自動綑綁機、發電機房之發電機等機械之傳動輪、傳動帶，檢查發現有未設置護罩、護圍，或設置不足之情形；對於會議室冷氣機電源開關及哺乳室電源接電端等電氣機具之帶電部分，未設防止感電之護圍或絕緣被覆。,,
