主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20130911,北府勞檢字第10232100771號,嘉里大榮物流股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20130911,北府勞檢字第10232100772號,嘉里大榮物流股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20130911,北府勞檢字第1023210077號,嘉里大榮物流股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20150110,20141003,高市勞條字第10336208800號,嘉里大榮物流股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台南市,20160110,20151218,府勞條字第1041225368號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
嘉義縣,20151201,20151126,府授社勞資字第1040207805號,嘉里大榮物流股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項規定：雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。延長之工作時間，一個月不超過46小時,,
職業安全衛生署,20151215,20151110,勞職授字第1040203751號,嘉里大榮物流股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未依規定設置協議組織；未指定工作場所負責人擔任指揮、監督及協調之工作；未妥善規劃並標示堆高機搬運之運輸路線等危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所勞工被撞危害「連繫調整」採取妥善規劃機動車輛搬運運輸路線之必要措施。,,
職業安全衛生署,20151215,20151110,勞職授字第1040203752號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,對於以堆高機搬運物料，未妥善規劃並標示運輸路線。,,
高雄市,20150714,20150424,高市勞條字第10434260100號,嘉里大榮物流股份有限公司,勞動基準法第30條第5項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;每七日中未有一日之休息作為例假,,
台南市,20161010,20160910,府勞條字第1050923788號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
嘉義縣,20161101,20161021,府授社勞資字第1050201166號,嘉里大榮物流股份有限公司,勞動基準法第36條,未依規定使勞工每七日中至少有一日休息作為例假。,,
彰化縣,20161105,20160718,府勞動字第1050238602號,嘉里大榮物流股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定。每七日中未有一日之休息作為例假。,,
新北市,20160823,20160425,新北府勞檢字第10534420641號,嘉里大榮物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160425,新北府勞檢字第10534420642號,嘉里大榮物流股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160425,新北府勞檢字第1053442064號,嘉里大榮物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20160305,20160127,105年府勞資字1050004680號,嘉里大榮物流股份有限公司,勞動基準法第59條第1項第2款,勞工職災醫療中不能工作，未按原領工資補償,,
桃園市,20160506,20160425,105年府勞條字1050062621號,嘉里大榮物流股份有限公司沈宗桂,勞基法第32條第1項,未依法定程序延長工作時間,,
桃園市,20160610,20160518,105年府勞條字1050119179號,嘉里大榮物流股份有限公司沈宗桂,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161017,105年府勞檢字10502536591號,嘉里大榮物流股份有限公司沈宗桂,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161106,20161017,105年府勞檢字1050253659號,嘉里大榮物流股份有限公司沈宗桂,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160217,20160104,勞職授字第1040204395號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,對於勞工操作堆高機離開位置時，未將堆高機熄火、制動。,,
職業安全衛生署,20161014,20160811,勞職授字第1050202727號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第116條第1項第6款暨職業安全衛生法第6條第1項,對於就業場所作業之車輛機械，未禁止停放於有滑落危險之虞之斜坡。,,
職業安全衛生署,20161014,20160824,勞職授字第1050202967號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第159條第1項、第224條第1項暨職業安全衛生法第6條第1項,對於堆放之物料（棧板），不得妨礙消防器具之緊急使用；對於高度2公尺以上之水塔構台邊緣及開口部分，勞工有遭受墜落危險之虞，未設有適當強度之圍欄及其他防護措施。,,
台北市,20170418,20170223,北市勞動字第10546489300號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第36條;勞動基準法第37條,每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
台北市,20180109,20171101,北市勞動字第10636008100號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,
台南市,20170510,20170414,府勞條字第1060381733號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定。每七日中未有一日之休息作為例假。,,
台南市,20171010,20170901,府勞條字第1060894164號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資。,,
基隆市,20170910,20170728,基府社關罰貳1060233044,嘉里大榮物流股份有限公司吳東晏,勞基法第24條第1項;勞基法第39條,延長工作時間未依規定標準加給工資;休假日未依規定加給工資,,
新北市,20170419,20170220,新北府勞檢字第10635555471號,嘉里大榮物流股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20170419,20170220,新北府勞檢字第1063555547號,嘉里大榮物流股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
桃園市,20171110,20170908,府勞檢字第1060215636號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第299條第1項第2款暨職業安全衛生法第6條第1項;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主應於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、…。二、處置大量低溫物體或顯著寒冷之場所。三、…。;堆高機應設置警報裝置。;堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉時無引起危害之虞者，不在此限。,,
桃園市,20171211,20171011,府勞檢字第1060235247號,嘉里大榮物流股份有限公司沈宗桂,機械設備器具安全標準第77條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項,堆高機應設置警報裝置。;堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。,,
桃園市,20171211,20171011,府勞檢字第1060237276號,嘉里大榮物流股份有限公司沈宗桂,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201809號,嘉里大榮物流股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20180330,20171205,勞職授字第1060205039號,嘉里大榮物流股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20180302,20171123,勞職授字第1060205136號,嘉里大榮物流股份有限公司,職業安全衛生設施規則第116條第1項暨職業安全衛生法第6條第1項,對於所屬工作場所作業之堆高機，於駕駛者離開駕駛位置時，未將貨叉放置於地面、未將原動機熄火、未制動(未裝設輪檔、未使用手剎車)。,,
高雄市,20170619,20170303,高市勞條字第10631633000號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20171016,20170626,高市勞條字第10635097900號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台北市,20181204,20181016,北市勞動字第10760401061號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第32條第2項;勞動基準法第38條第4項,延長工作時間超過法令規定;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
基隆市,20181010,20180813,基府社關罰貳1070235251,嘉里大榮物流股份有限公司沈宗桂,勞基法第24條第2項,休息日出勤未依規定加給工資,,
宜蘭縣,20180709,20180530,府勞資字第1070072989號,嘉里大榮物流股份有限公司,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;違反每七日中至少應有二日之休息,,
彰化縣,20190305,20181214,府勞動字第1070436217號,嘉里大榮物流股份有限公司沈宗桂,勞動基準法第24條,延長工作時間未依規定加給工資。,,
