主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50825,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23172,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51618,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73500,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53436,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8817,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49080,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49080,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50825,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23172,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51618,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73500,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53436,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8817,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49080,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,焺有節能科技股份有限公司鄒錦文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49080,
