主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20131118,北府勞條字第10230474981號,北智捷汽車股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20131118,北府勞條字第10230474982號,北智捷汽車股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20131118,北府勞條字第1023047498號,北智捷汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20140411,北府勞條字第10306098031號,北智捷汽車股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140411,北府勞條字第1030609803號,北智捷汽車股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160620,20160412,北市勞動字第10530356300號,北智捷汽車股份有限公司胡開昌,勞動基準法第30條第1項;勞動基準法第30條第5項,正常工時超過法令規定;未依規定置備勞工出勤紀錄,,
台北市,20160830,20160606,北市勞動字第10530447900號,北智捷汽車股份有限公司胡開昌,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
新北市,20160823,20160511,新北府勞檢字第10534440061號,北智捷汽車股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20160823,20160511,新北府勞檢字第1053444006號,北智捷汽車股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20181001,20180612,北市勞職字第10760145931號,北智捷汽車股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
新北市,20180420,20180226,新北府勞檢字第1073554967號,北智捷汽車股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180615,20180326,新北府勞檢字第1073558510號,北智捷汽車股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20220805,20220530,北市勞職字第11160582221號,北智捷汽車股份有限公司左自生,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條3項款,雇主未依規定實施作業環境監測。,,
