主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190905,20190626,北市勞職字第10860365171號,英鼎工程有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191210,北市勞職字第10861058941,英鼎工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;合梯未符合規定。;原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200408,北市勞職字第10960143721號,英鼎工程有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,施工架等施工圖說、強度計算書未經簽章。;2公尺以上作業未設置工作台。;合梯未符合規定。,,
台北市,20211105,20210831,北市勞職字第11060818201號,英鼎工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220905,20220609,北市勞職字第11160616911號,英鼎工程有限公司江志初,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230218,府勞職字第11260532931號,英鼎工程有限公司江志初,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230721,府勞職字第11260759681號,英鼎工程有限公司江志初,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201136號,英鼎工程有限公司江志初,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20241205,20241008,北市勞職字第11360929031號,英鼎工程有限公司江志初,有機溶劑中毒預防規則第19條暨職業安全衛生法第6條第1項第7款;有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項第7款,雇主使勞工從事有機溶劑作業時，未指定主管從事監督作業。;雇主未將有發散有機溶劑蒸氣可能之容器予以密閉或堆積於室外之一定場所。,,
新北市,20240816,20240611,新北府勞檢字第1134647827號,英鼎工程有限公司江志初,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20190905,20190626,北市勞職字第10860365171號,英鼎工程有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191210,北市勞職字第10861058941,英鼎工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;合梯未符合規定。;原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200408,北市勞職字第10960143721號,英鼎工程有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,施工架等施工圖說、強度計算書未經簽章。;2公尺以上作業未設置工作台。;合梯未符合規定。,,
台北市,20211105,20210831,北市勞職字第11060818201號,英鼎工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220905,20220609,北市勞職字第11160616911號,英鼎工程有限公司江志初,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230218,府勞職字第11260532931號,英鼎工程有限公司江志初,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230721,府勞職字第11260759681號,英鼎工程有限公司江志初,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201136號,英鼎工程有限公司江志初,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20241205,20241008,北市勞職字第11360929031號,英鼎工程有限公司江志初,有機溶劑中毒預防規則第19條暨職業安全衛生法第6條第1項第7款;有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項第7款,雇主使勞工從事有機溶劑作業時，未指定主管從事監督作業。;雇主未將有發散有機溶劑蒸氣可能之容器予以密閉或堆積於室外之一定場所。,,
新北市,20240816,20240611,新北府勞檢字第1134647827號,英鼎工程有限公司江志初,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
