主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191209,20191017,府勞檢字第10802534661號,齊紘工程有限公司高素女,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
台北市,20220603,20220323,北市勞職字第11160390113號,齊紘工程有限公司高素女,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,有墜落危險之處所未設防護設備。;合梯作為上下設備、站立於頂板作業。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20230405,20230202,府勞職字第11260516083號,齊紘工程有限公司高素女,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20231106,20230921,府勞職字第11260968843號,齊紘工程有限公司高素女,營造安全衛生設施標準第133條第1項第1款、第2款、第3款、第4款、第5款暨職業安全衛生法第6條第1項第1款、第3款、第5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20231205,20231005,府勞職字第11260986993號,齊紘工程有限公司高素女,營造安全衛生設施標準第133條第1項第1款、第2款、第3款、第4款、第5款暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,模板支撐作業未指派作業主管辦理規定事項。;堆高機、研磨機等機具未依規定辦理。,,
桃園市,20191209,20191017,府勞檢字第10802534661號,齊紘工程有限公司高素女,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
台北市,20220603,20220323,北市勞職字第11160390113號,齊紘工程有限公司高素女,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,有墜落危險之處所未設防護設備。;合梯作為上下設備、站立於頂板作業。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20230405,20230202,府勞職字第11260516083號,齊紘工程有限公司高素女,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20231106,20230921,府勞職字第11260968843號,齊紘工程有限公司高素女,營造安全衛生設施標準第133條第1項第1款、第2款、第3款、第4款、第5款暨職業安全衛生法第6條第1項第1款、第3款、第5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20231205,20231005,府勞職字第11260986993號,齊紘工程有限公司高素女,營造安全衛生設施標準第133條第1項第1款、第2款、第3款、第4款、第5款暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,模板支撐作業未指派作業主管辦理規定事項。;堆高機、研磨機等機具未依規定辦理。,,
