主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160523,新北府勞檢字第1053445678號,全世賢有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170330,新北府勞檢字第1063560984號,全世賢有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20191005,20190830,北市勞動字第10860315871號,全世賢有限公司曾世賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20210205,20201210,北市勞動字第10960780791號,全世賢有限公司曾世賢,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
台北市,20210205,20201210,北市勞動字第10960780791號,全世賢有限公司曾世賢,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
台北市,20230306,20230110,府勞動字第11160294001號,全世賢有限公司曾世賢,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
台北市,20230306,20230110,府勞動字第11160294001號,全世賢有限公司曾世賢,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
新北市,20240223,20231207,新北府勞檢字第1124689020號,全世賢有限公司曾世賢,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20240223,20231207,新北府勞檢字第1124689020號,全世賢有限公司,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20160823,20160523,新北府勞檢字第1053445678號,全世賢有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170330,新北府勞檢字第1063560984號,全世賢有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20191005,20190830,北市勞動字第10860315871號,全世賢有限公司曾世賢,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20210205,20201210,北市勞動字第10960780791號,全世賢有限公司曾世賢,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
台北市,20210205,20201210,北市勞動字第10960780791號,全世賢有限公司曾世賢,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
台北市,20230306,20230110,府勞動字第11160294001號,全世賢有限公司曾世賢,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
台北市,20230306,20230110,府勞動字第11160294001號,全世賢有限公司曾世賢,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
新北市,20240223,20231207,新北府勞檢字第1124689020號,全世賢有限公司曾世賢,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20240223,20231207,新北府勞檢字第1124689020號,全世賢有限公司,勞動基準法第23條第1項,工資未定期給付勞工,20000,
