主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240802,20240613,113年府勞檢字11301592211號,禾華營造股份有限公司郭宏恩,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240802,20240613,113年府勞檢字1130159221號,禾華營造股份有限公司郭宏恩,勞基法第22條第2項,工資未全額直接給付勞工,20000,
職業安全衛生署,20240318,20240130,勞職授字第1130202571號,禾華營造股份有限公司郭宏恩,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240318,20240130,勞職授字第1130202572號,禾華營造股份有限公司郭宏恩,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240508,勞職授字第1130204247號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240515,勞職授字第1130204409號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250106,勞職授字第1130208131號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250113,勞職授字第1140250086A號,禾華營造股份有限公司吳清湖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250113,勞職授字第1140250086號,禾華營造股份有限公司吳清湖,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250215,20250120,勞職授字第1140250253A號,禾華營造股份有限公司吳清湖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250120,勞職授字第1140250253號,禾華營造股份有限公司吳清湖,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20190508,20190325,府勞檢字第1080064170號,禾華營造股份有限公司郭宏恩,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。,,
桃園市,20200207,20191226,府勞檢字第10803278951號,禾華營造股份有限公司郭宏恩,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20200207,20191226,府勞檢字第10803278952號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20200207,20191226,府勞檢字第1080327895號,禾華營造股份有限公司郭宏恩,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20200605,20200422,府勞檢字第1090096298號,禾華營造股份有限公司郭宏恩,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之5第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。;雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。;雇主使勞工於有危害勞工之虞之局限空間從事作業時，應設置適當通風換氣設備，並確認維持連續有效運轉，與該作業場所無缺氧及危害物質等造成勞工危害。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20210406,20210201,府勞檢字第1100026088號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20210705,20210528,府勞檢字第1100133934號,禾華營造股份有限公司郭宏恩,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;起重升降機具安全規則第29條第1項第2款暨職業安全衛生法第6條第1項;起重升降機具安全規則第32條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於移動式起重機，為防止其作業中發生翻倒、被夾、感電等危害，應事前調查該起重機作業範圍之地形、地質狀況、作業空間、運搬物重量與所用起重機種類、型式及性能等，並適當決定下列事項及採必要措施：一、…二、對軟弱地盤等承載力不足之場所採取地面舖設鐵板、墊料及使用外伸撐座等補強方法，以防止移動式起重機翻倒。三、…。;雇主使用具有外伸撐座之移動式起重機，或擴寬式履帶起重機作業時，應將其外伸撐座或履帶伸至最大極限位置。但因作業場所狹窄或有障礙物等限制，致其外伸撐座或履帶無法伸至最大極限位置時，具有下列各款之一，且能確認其吊掛之荷重較作業半徑所對應之額定荷重為輕者，不在此限：一、過負荷預防裝置有因應外伸撐座之外伸寬度，自動降低設定額定荷重之機能者。二、過負荷預防裝置有可輸入外伸撐座之外伸寬度演算要素，以降低設定額定荷重狀態之機能者。三、移動式起重機之明細表或使用說明書等已明確記載外伸撐座無法最大外伸時，具有額定荷重表或性能曲線表提供外伸撐座未全伸時之對應外伸寬度之較低額定荷重者。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
職業安全衛生署,20220209,20211201,勞職授字第11002061751號,禾華營造股份有限公司郭宏恩,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220209,20211201,勞職授字第1100206175號,禾華營造股份有限公司郭宏恩,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230608,20230322,勞職授字第1120201714號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20240802,20240613,113年府勞檢字11301592211號,禾華營造股份有限公司郭宏恩,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240802,20240613,113年府勞檢字1130159221號,禾華營造股份有限公司郭宏恩,勞基法第22條第2項,工資未全額直接給付勞工,20000,
職業安全衛生署,20240318,20240130,勞職授字第1130202571號,禾華營造股份有限公司郭宏恩,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240318,20240130,勞職授字第1130202572號,禾華營造股份有限公司郭宏恩,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240508,勞職授字第1130204247號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240515,勞職授字第1130204409號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250106,勞職授字第1130208131號,禾華營造股份有限公司郭宏恩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250113,勞職授字第1140250086A號,禾華營造股份有限公司吳清湖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250113,勞職授字第1140250086號,禾華營造股份有限公司吳清湖,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250215,20250120,勞職授字第1140250253A號,禾華營造股份有限公司吳清湖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250120,勞職授字第1140250253號,禾華營造股份有限公司吳清湖,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250415,20250305,勞職授字第1140250893號,禾華營造股份有限公司吳清湖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
