主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161207,勞職授字第1050204597號,仕明營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之地樑開口，從事模板組配作業有嚴重危害勞工及發生職業災害之虞，未確實巡視，未連繫與調整其工作場所必要之安全防護設施或措施。,,
職業安全衛生署,20171121,20170803,勞職授字第1060203446號,仕明營造股份有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於外牆鋼管施工架，未使用國家標準CNS4750型式之施工架或符合國家標準同等以上之規定。,,
職業安全衛生署,20210205,20201020,勞職授字第1090204585號,仕明營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分及健身房頂鐵件安裝作業場所，勞工有遭受墜落之虞者，未於施工架工作臺、樓板開口部分設置護欄(內側交叉拉桿及下拉)或安全網及健身房頂鐵件安裝作業場所採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20210610,20210225,勞職授字第1100200938號,仕明營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20220408,20220104,勞職授字第1100206496號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220104,勞職授字第1100206497號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204382號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204385號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230110,20221005,勞職授字第1110205746號,仕明營造股份有限公司黃美華,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221102,勞職授字第1110206259號,仕明營造股份有限公司黃美華,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
