主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191031,20190724,新北府勞檢字第1084268251號,向羿資訊有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21992,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17328,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22612,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27408,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47172,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
新北市,20191031,20190724,新北府勞檢字第1084268251號,向羿資訊有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21992,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17328,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22612,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27408,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47172,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,向羿資訊有限公司林鈺珊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
