主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,557,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4969,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6371,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,557,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4969,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6371,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,銘駿土木包工業有限公司徐志銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
