主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201210,20200914,勞職授字第1090203942號,瓏山林營建股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20210604,20210311,北市勞職字第11060553281號,瓏山林營建股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210831,北市勞職字第11060817581號,瓏山林營建股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210831,北市勞職字第11060818211號,瓏山林營建股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211013,北市勞職字第11061130581號,瓏山林營建股份有限公司陳志棟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211207,北市勞職字第11061266271號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220114,北市勞職字第11061302451號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221007,北市勞職字第11161066731號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220409,20220120,勞職授字第1110200387號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220808,20220523,勞職授字第1110202718號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20230905,20230726,府勞動字第11260093251號,瓏山林營建股份有限公司陳志棟,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20230605,20230417,府勞職字第11260626311號,瓏山林營建股份有限公司陳志棟,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230526,府勞職字第11260679941號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230612,20230330,新北府勞檢字第1124659330號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231107,20230814,勞職授字第1120203910A號,瓏山林營建股份有限公司陳志棟,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備;對於有變更設計之高度7公尺以上且立面面積達330平方公尺之施工架，其部分採用三角標架器向結構外延伸向上搭設3層施工架，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20231107,20230814,勞職授字第1120203910號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240605,20240426,北市勞動字第11360061811號,瓏山林營建股份有限公司陳志棟,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,70000,
新北市,20240816,20240521,新北府勞檢字第1134645593號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241113,新北府勞檢字第1134666163號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241115,20240918,勞職授字第1130206191A號,瓏山林營建股份有限公司陳志棟,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,罰鍰公告
職業安全衛生署,20241115,20240918,勞職授字第1130206191號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,罰鍰公告
新北市,20250421,20250208,新北府勞檢字第1144663025號,瓏山林營建股份有限公司陳志棟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
