主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20170505,20170218,府勞動字第1060043708號,利奇機械工業股份有限公司,勞動基準法第9條第1項;勞動基準法第32條第2項,違反規定訂定定期契約。延長工作時間超過法令規定。,,
彰化縣,20180105,20171005,府勞動字第1060338778號,利奇機械工業股份有限公司,勞動基準法第9條第1項,違反規定訂定定期契約。,,
彰化縣,20180705,20180331,府勞動字第1070100544號,利奇機械工業股份有限公司林育新,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
彰化縣,20190305,20181210,府勞動字第1070429395號,利奇機械工業股份有限公司林育新,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
彰化縣,20170505,20170218,府勞動字第1060043708號,利奇機械工業股份有限公司,勞動基準法第9條第1項;勞動基準法第32條第2項,違反規定訂定定期契約。延長工作時間超過法令規定。,,
彰化縣,20180105,20171005,府勞動字第1060338778號,利奇機械工業股份有限公司,勞動基準法第9條第1項,違反規定訂定定期契約。,,
彰化縣,20180705,20180331,府勞動字第1070100544號,利奇機械工業股份有限公司林育新,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
彰化縣,20190305,20181210,府勞動字第1070429395號,利奇機械工業股份有限公司林育新,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20180409,20180130,勞職授字第1070200320號,利奇機械工業股份有限公司,機械設備器具安全標準第4條第1項、第2項暨職業安全衛生法第6條第1項,所設動力衝剪機械（氣動衝壓機）有捲夾危害勞工之虞，未設置安全護圍、連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200710,20200323,勞職授字第1090200962號,利奇機械工業股份有限公司,職業安全衛生設施規則第72條第1項第3款、機械設備器具安全標準第16條第4款暨職業安全衛生法第6條第1項,所設衝剪機械具5台以上，未指定衝剪機械作業管理人員負責保管衝床及其安全裝置換回開關鎖匙，又該衝床雖設有光電感應安全裝置，惟將光電感應安全裝置關閉時，未設置符合所定之安全機能（安全護圍等、連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一），致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20220304,20211224,府勞動字第1100462957號,利奇機械工業股份有限公司林育新,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
彰化縣,20230105,20221025,府勞動字第1110392554號,利奇機械工業股份有限公司林育新,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第38條第4項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,150000,
職業安全衛生署,20220408,20220121,勞職授字第1110200265號,利奇機械工業股份有限公司林育新,職業安全衛生設施規則第116條第15款、第126條、第155條暨職業安全衛生法第6條第1項,使勞工操作堆高機從事搬運作業，有撞擊勞工之虞，未指派經特殊作業安全衛生教育訓練人員操作堆高機，亦未規劃運輸路線並作標示，及未置管制引導人員，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220810,20220517,勞職授字第1110202692號,利奇機械工業股份有限公司林育新,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
