主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191008,20190808,府勞檢字第1080197439號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20190910,20190705,勞職授字第1080202575號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第36條、第224條第1項、第228條,"對於通道(高度192公分),有墜落之虞未置備高度75公分以上之堅固扶手;下料平台開口、收集池平台開口等高度超過2公尺未設置適當強度之護欄、護蓋;高度192公分未設置安全上下之設備。",,
職業安全衛生署,20200306,20191118,勞職授字第1080204846號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事玻璃半成品搬運作業，有物料倒塌危害勞工之虞，未設置擋樁等有效防止物料倒塌之必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
桃園市,20210105,20201119,109年府勞條字1090292545號,台灣玻璃工業股份有限公司林伯豐,性別工作平等法第13條第2項,職場性騷擾防治,,訴願
職業安全衛生署,20200512,20200120,勞職授字第1090200225號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工從事玻璃裝櫃作業，未使勞工確實使用防護手套，因玻璃遭碰撞破裂，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201614號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,對物料之堆放未依規定不得妨礙消防器具之緊急使用。,,
職業安全衛生署,20210104,20201015,勞職授字第1090204347號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,"對於物料之搬運,四十公斤以上物品,未以人力車輛或工具搬運。",,
桃園市,20210507,20210308,府勞檢字第1100049439號,台灣玻璃工業股份有限公司林伯豐,營造安全衛生設施標準第155條第1項第2款暨職業安全衛生法第6條第1項,雇主於拆除構造物前，應依下列規定辦理：一、…。二、對不穩定部分，應予支撐穩固。三、…。,,
職業安全衛生署,20210602,20210303,勞職授字第1100201039號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20210706,20210316,勞職授字第1100201130號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事整經盤頭上架作業，有物料掉落危害勞工之虞，未採取擋樁等有效防止物料掉落之必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210602,20210310,勞職授字第1100201181號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20210602,20210312,勞職授字第1100201226號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第116條第15款、第126條暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行，於車輛機械之作業或移動，有撞擊工作者之虞時，置管制引導人員。對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201285號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第153條、起重升降機具安全規則第63條第4款暨職業安全衛生法第6條第1項,使勞工從事膠合玻璃半成品拆除鋁框及除膠作業，有物料倒塌危害之虞，未採取繩索捆綁、護網、擋樁等必要設施，另對於勞工使用固定式起動機從事吊掛作業前，未確認真空吸盤吊具之強度、規格、安全率等之符合性，及檢點該真空吸盤吊具有無破損情形。,,
職業安全衛生署,20220704,20220421,勞職授字第1110202011號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20221209,20220915,勞職授字第1110205299號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於勞動場所車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
桃園市,20230606,20230414,112年府勞檢字1120095839號,台灣玻璃工業股份有限公司林伯豐,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230406,20230210,府勞檢字第1120034098號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20230606,20230410,府勞檢字第1120088960號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20230910,20230601,勞職授字第1120202737號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,使勞工進行該機切台故障排除維修作業，該項作業必須在機械運轉下進行，未於危險部分設置護罩、護圍等安全設施。,,提起訴願
職業安全衛生署,20240205,20231218,勞職授字第1120205861號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於勞工從事玻璃板缺點檢驗後之玻璃板置放作業，未置備適當之防護具，並使勞工確實使用。,,
職業安全衛生署,20240805,20240531,勞職授字第1130204405號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對於勞工從事切邊機之玻纖布接布調整作業，未停止相關機械運轉及送料，且對於切邊機之轉軸等有危害勞工之虞之部分，未設置護罩、護圍等設備。,,
職業安全衛生署,20240710,20240529,勞職授字第1130204624號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20240805,20240606,勞職授字第1130204765號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,對於PLC(可程式化邏輯控制器)之自動化機械，未設置護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20241115,20241015,勞職授字第1130206644號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
職業安全衛生署,20241115,20241008,勞職授字第1130206655號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,職業災害
職業安全衛生署,20250215,20250116,勞職授字第1130208111號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，未依下列之規定：一、…四、應有適當之扶手。,,職業災害
職業安全衛生署,20250305,20250116,勞職授字第1140250102號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之投料口作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20151012,20150930,勞職授字第1040203175號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,自動收片機未設置護圍或具有連鎖性能之安全門。,,
彰化縣,20161105,20160825,府勞動字第1050282656號,台灣玻璃工業股份有限公司,勞動基準法第32條第2項;勞動基準法第39條,延長工作時間超過法令規定。假日工資未給或於休假日工作未依規定加給工資。,,
桃園市,20160306,20160201,105年府勞條字1050017992號,台灣玻璃工業股份有限公司林伯豐,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160623,20160504,勞職授字第1050201400號,台灣玻璃工業股份有限公司,職業安全衛生法第27條第1項,與承攬人、四次承攬人同一時期、同一工作場所分別僱用勞工共同作業時，未有設置協議組織及使用移動式起重機之搭乘設備(吊籃)未經專業機構簽認且未有足夠強度，搭載人員從事作業，未實施連繫與調整。,,
職業安全衛生署,20160623,20160518,勞職授字第1050201700號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度2公尺以上從事濾網棉更換作業，勞工有遭受墜落危險之虞，未設施工架或其他方法設置工作台。,,
桃園市,20180110,20171113,府勞檢字第10602682891號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一、五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
職業安全衛生署,20171025,20170728,勞職授字第1060203273號,台灣玻璃工業股份有限公司,職業安全衛生教育訓練規則第14條第1項第6款暨職業安全衛生法第32條第1項,對使用起重機具從事吊掛作業人員，未使其接受特殊作業安全衛生教育訓練。,,
桃園市,20181011,20180820,府勞檢字第1070207698號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
職業安全衛生署,20181009,20180612,勞職授字第1070203013號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事玻璃投料機出水管更換作業，該作業有使勞工暴露於高溫危害之虞，未使勞工使用防護衣等適當之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20180911,20180627,勞職授字第1070203354號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第43條第1項、第45條暨職業安全衛生法第6條第1項,"對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備;輸送設備未設置緊急制動裝置。",,
桃園市,20191008,20190808,府勞檢字第1080197439號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20190910,20190705,勞職授字第1080202575號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第36條、第224條第1項、第228條,"對於通道(高度192公分),有墜落之虞未置備高度75公分以上之堅固扶手;下料平台開口、收集池平台開口等高度超過2公尺未設置適當強度之護欄、護蓋;高度192公分未設置安全上下之設備。",,
職業安全衛生署,20200306,20191118,勞職授字第1080204846號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事玻璃半成品搬運作業，有物料倒塌危害勞工之虞，未設置擋樁等有效防止物料倒塌之必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
桃園市,20210105,20201119,109年府勞條字1090292545號,台灣玻璃工業股份有限公司林伯豐,性別工作平等法第13條第2項,職場性騷擾防治,,訴願
職業安全衛生署,20200512,20200120,勞職授字第1090200225號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工從事玻璃裝櫃作業，未使勞工確實使用防護手套，因玻璃遭碰撞破裂，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201614號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,對物料之堆放未依規定不得妨礙消防器具之緊急使用。,,
職業安全衛生署,20210104,20201015,勞職授字第1090204347號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,"對於物料之搬運,四十公斤以上物品,未以人力車輛或工具搬運。",,
桃園市,20210507,20210308,府勞檢字第1100049439號,台灣玻璃工業股份有限公司林伯豐,營造安全衛生設施標準第155條第1項第2款暨職業安全衛生法第6條第1項,雇主於拆除構造物前，應依下列規定辦理：一、…。二、對不穩定部分，應予支撐穩固。三、…。,,
職業安全衛生署,20210602,20210303,勞職授字第1100201039號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20210706,20210316,勞職授字第1100201130號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事整經盤頭上架作業，有物料掉落危害勞工之虞，未採取擋樁等有效防止物料掉落之必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210602,20210310,勞職授字第1100201181號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20210602,20210312,勞職授字第1100201226號,台灣玻璃工業股份有限公司,職業安全衛生設施規則第116條第15款、第126條暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行，於車輛機械之作業或移動，有撞擊工作者之虞時，置管制引導人員。對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201285號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第153條、起重升降機具安全規則第63條第4款暨職業安全衛生法第6條第1項,使勞工從事膠合玻璃半成品拆除鋁框及除膠作業，有物料倒塌危害之虞，未採取繩索捆綁、護網、擋樁等必要設施，另對於勞工使用固定式起動機從事吊掛作業前，未確認真空吸盤吊具之強度、規格、安全率等之符合性，及檢點該真空吸盤吊具有無破損情形。,,
職業安全衛生署,20220704,20220421,勞職授字第1110202011號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20221209,20220915,勞職授字第1110205299號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於勞動場所車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
桃園市,20230606,20230414,112年府勞檢字1120095839號,台灣玻璃工業股份有限公司林伯豐,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230406,20230210,府勞檢字第1120034098號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20230606,20230410,府勞檢字第1120088960號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20230910,20230601,勞職授字第1120202737號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,使勞工進行該機切台故障排除維修作業，該項作業必須在機械運轉下進行，未於危險部分設置護罩、護圍等安全設施。,,提起訴願
職業安全衛生署,20240205,20231218,勞職授字第1120205861號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於勞工從事玻璃板缺點檢驗後之玻璃板置放作業，未置備適當之防護具，並使勞工確實使用。,,
職業安全衛生署,20240805,20240531,勞職授字第1130204405號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對於勞工從事切邊機之玻纖布接布調整作業，未停止相關機械運轉及送料，且對於切邊機之轉軸等有危害勞工之虞之部分，未設置護罩、護圍等設備。,,
職業安全衛生署,20240710,20240529,勞職授字第1130204624號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20240805,20240606,勞職授字第1130204765號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,對於PLC(可程式化邏輯控制器)之自動化機械，未設置護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20241115,20241015,勞職授字第1130206644號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
職業安全衛生署,20241115,20241008,勞職授字第1130206655號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,職業災害
職業安全衛生署,20250215,20250116,勞職授字第1130208111號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，未依下列之規定：一、…四、應有適當之扶手。,,職業災害
職業安全衛生署,20250305,20250116,勞職授字第1140250102號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之投料口作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20250415,20250320,勞職授字第1140251279號,台灣玻璃工業股份有限公司林伯豐,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：一、…十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。,,職業災害
