主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,棠蕾股份有限公司林瀚堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,641,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,棠蕾股份有限公司林瀚堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10334,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,棠蕾股份有限公司林瀚堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10522,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,棠蕾股份有限公司林瀚堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4512,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,棠蕾股份有限公司鄭文婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,棠蕾股份有限公司鄭文婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7378,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,棠蕾股份有限公司鄭文婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30415,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,棠蕾股份有限公司鄭文婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15099,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,棠蕾股份有限公司鄭文婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7917,
台中市,20210903,20210604,府授勞動字第1100136577號,棠蕾股份有限公司鄭文婷,勞動基準法第80條,未依規定接受勞動檢查,30000,
桃園市,20210708,20210520,110年府勞檢字1100126664號,棠蕾股份有限公司鄭文婷,勞基法第23條第1項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210520,110年府勞檢字1100126664號,棠蕾股份有限公司鄭文婷,勞基法第23條第1項,延長工作時間超過法令規定,20000,
