主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47255,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,156628,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154280,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158185,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45822,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108028,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,179004,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39135,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46906,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48504,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97977,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32633,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41460,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18110,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18298,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12797,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47255,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,156628,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154280,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158185,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45822,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108028,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,179004,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39135,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46906,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48504,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97977,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32633,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41460,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18110,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18298,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,唯庄開發股份有限公司張雅涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12797,
