主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12591,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24915,
勞動部勞工保險局,20210412,20210219,保退二字第11060013661號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20541,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5700,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12591,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24915,
勞動部勞工保險局,20210412,20210219,保退二字第11060013661號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20541,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5700,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,優鮮庫純事業有限公司黃賢偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
