主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160602,新北府勞檢字第10534469091號,中化合成生技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171211,新北府勞檢字第1063590434號,中化合成生技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170627,新北府勞資字第10612266871號,中化合成生技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170627,新北府勞資字第1061226687號,中化合成生技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180420,新北府勞業字第10707041711號,中化合成生技股份有限公司王勳聖,性別工作平等法第21條第2項,受僱者為產檢假、產假、安胎假或陪產假相關之請求，遭受不利處分,,
新北市,20180615,20180420,新北府勞業字第1070704171號,中化合成生技股份有限公司王勳聖,性別工作平等法第21條第1項,拒絕受僱者為育嬰留職停薪期滿復職之請求,,
新北市,20181218,20180831,新北府勞檢字第10735795551號,中化合成生技股份有限公司,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
新北市,20181218,20180831,新北府勞檢字第1073579555號,中化合成生技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20210219,20201113,新北府勞檢字第1094799377號,中化合成生技股份有限公司王勳聖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230323,新北府勞檢字第1124658312號,中化合成生技股份有限公司王謝怡貞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240419,20240205,新北府勞檢字第1134633206號,中化合成生技股份有限公司王謝怡貞,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
