主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201221,20201029,府勞檢字第1090275345號,昱嘉營造有限公司劉柏林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
職業安全衛生署,20200810,20200423,勞職授字第1090201729號,昱嘉營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄，及於施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)等防護設備。,,
職業安全衛生署,20210209,20201102,勞職授字第1090204749號,昱嘉營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
台北市,20220207,20211103,北市勞職字第11061140791號,昱嘉營造有限公司張家躍,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211228,北市勞職字第11061298171號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20210416,20210128,新北府勞檢字第1104712669號,昱嘉營造有限公司劉柏林,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20220805,20220519,北市勞職字第11160566311號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220506,北市勞職字第11160566571號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20230105,20221123,北市勞職字第11161173451號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20230206,20221216,北市勞職字第11161205421號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20220415,20220122,新北府勞檢字第11147321111號,昱嘉營造有限公司張家躍,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20220415,20220122,新北府勞檢字第1114732111號,昱嘉營造有限公司張家躍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20220923,新北府勞檢字第1114761547號,昱嘉營造有限公司張家躍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220909,20220630,勞職授字第1110203462號,昱嘉營造有限公司劉柏林,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230109,府勞職字第11161226561號,昱嘉營造有限公司張家躍,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230215,府勞職字第11260527121號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230605,20230406,府勞職字第11260591601號,昱嘉營造有限公司張家躍,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230407,府勞職字第11260591611號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230417,府勞職字第11260617301號,昱嘉營造有限公司張家躍,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第13款,物料未採取防止倒塌措施。,,
台北市,20230705,20230504,府勞職字第11260638341號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240223,20231211,新北府勞檢字第1124689051號,昱嘉營造有限公司張家躍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230608,20230322,勞職授字第1120201729號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20230808,20230525,勞職授字第1120202705號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230816,勞職授字第1120203952號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20240621,20240305,新北府勞檢字第1134635778號,昱嘉營造有限公司張家躍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240604,新北府勞檢字第1134647350號,昱嘉營造有限公司張家躍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241014,新北府勞檢字第1134662938號,昱嘉營造有限公司張家躍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241215,20241113,勞職授字第1130207262號,昱嘉營造有限公司張家躍,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項,雇主對於工作場所，未依下列規定設置適當圍籬、警告標示：一、工作場所之周圍應設置固定式圍籬，並於明顯位置裝設警告標示。,,罰鍰公告
