主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150814,勞職授字第1040202704號,信暐鋼構股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(3樓鋼樑上方)開口部分，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
彰化縣,20161105,20160831,府勞動字第1050297347號,信暐鋼構股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資。延長工作時間超過法令規定。每七日中未有一日之休息作為例假。,,
職業安全衛生署,20160908,20160715,勞職授字第1050202502號,信暐鋼構股份有限公司,職業安全衛生設施規則第128條之1第1款暨職業安全衛生法第6第1項,對於使用高空工作車之作業，未於事前依作業場所之狀況、高空工作車之種類、容量等訂定包括作業方法之作業計畫。,,
彰化縣,20200305,20191122,府勞動字第1080409390號,信暐鋼構股份有限公司陳清風,勞動基準法第24條,延長工作時間未依規定加給工資。,,
職業安全衛生署,20190510,20190130,勞職授字第1080200380號,信暐鋼構股份有限公司,職業安全衛生法第24條,設置固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20200410,20191205,勞職授字第1080205250號,信暐鋼構股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20200410,20191205,勞職授字第1080205251號,信暐鋼構股份有限公司,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20200512,20200120,勞職授字第1090200228號,信暐鋼構股份有限公司,職業安全衛生設施規則第241條、第250條暨職業安全衛生法第6條第1項,所置無熔絲開關及鍘刀式開關帶電端子裸露，有導致感電危害勞工之虞，未設置防止感電之護圍或絕緣被覆，另於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未設置自動電擊防止裝置。,,
職業安全衛生署,20210111,20200928,勞職授字第1090204132號,信暐鋼構股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未使勞工正確戴用安全帽。,,
職業安全衛生署,20210111,20200928,勞職授字第1090204133號,信暐鋼構股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
國家科學及技術委員會中部科學園區,20220815,20220815,中環字第1110019698號,信暐鋼構股份有限公司陳清風,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：一、防止機械、設備或器具等引起之危害。,,
科技部中部科學工業園區,20220107,20220107,中環字第1110004277號,信暐鋼構股份有限公司陳清風,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……四、防止採石、採掘、裝卸、搬運、堆積或採伐等作業中引起之危害。,,
職業安全衛生署,20220610,20220314,勞職授字第11102012441號,信暐鋼構股份有限公司陳清風,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220610,20220314,勞職授字第11102012442號,信暐鋼構股份有限公司陳清風,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201244號,信暐鋼構股份有限公司陳清風,職業安全衛生法第24條,所設吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20221207,20220908,勞職授字第1110205136號,信暐鋼構股份有限公司陳清風,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
加工出口區管理處,20230418,20230303,經加中四字1120100278號,信暐鋼構股份有限公司陳清風,職業安全衛生法第26條第2項,對於使用合梯作業之危害因素未具體告知。,,
職業安全衛生署,20240305,20240112,勞職授字第1130202212B號,信暐鋼構股份有限公司陳清風,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240305,20240112,勞職授字第1130202212C號,信暐鋼構股份有限公司陳清風,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250107,20241105,勞職授字第1130207074號,信暐鋼構股份有限公司陳清風,職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項,對於勞工使用高空工作車從事作業時，未使該高空工作車工作臺上之勞工佩戴符合國家標準CNS14253-1同等以上規定之全身背負式安全帶。,,
職業安全衛生署,20150917,20150814,勞職授字第1040202704號,信暐鋼構股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(3樓鋼樑上方)開口部分，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
彰化縣,20161105,20160831,府勞動字第1050297347號,信暐鋼構股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資。延長工作時間超過法令規定。每七日中未有一日之休息作為例假。,,
