主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160411,勞職授字第1050201164號,笙泰營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於2公尺以上內部施工架工作臺開口，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備；對於高度差超過1.5公尺以上場所作業時，未設置安全上下設備。,,
職業安全衛生署,20160524,20160411,勞職授字第1050201164號,笙泰營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於2公尺以上內部施工架工作臺開口，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備；對於高度差超過1.5公尺以上場所作業時，未設置安全上下設備。,,
新北市,20200420,20200115,新北府勞檢字第1094760584號,笙泰營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200824,20200616,新北府勞檢字第1094780501號,笙泰營造股份有限公司吳文琳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200610,20200331,勞職授字第1090201288號,笙泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20210705,20210416,北市勞職字第11060601371號,笙泰營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210901,北市勞職字第11060818181號,笙泰營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211006,北市勞職字第11060993751號,笙泰營造股份有限公司吳文琳,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211209,北市勞職字第11061252201號,笙泰營造股份有限公司吳文琳,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211215,北市勞職字第11061258791號,笙泰營造股份有限公司吳文琳,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20210409,20210125,勞職授字第1100200246號,笙泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210602,20210319,勞職授字第11002007761號,笙泰營造股份有限公司,職業安全衛生設施規則第313條第6款;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於勞工工作場所之採光照明，作業場所面積過大、夜間或氣候因素自然採光不足時，未以人工照明補足。設置之護欄，未具有高度九十公分以上之上欄杆、中間欄杆或等效設備（以下簡稱中欄杆）、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，大於五十五公分。,,
職業安全衛生署,20210602,20210319,勞職授字第1100200776號,笙泰營造股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211104,20210823,勞職授字第11002043541號,笙泰營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211206,20210922,勞職授字第1100204895號,笙泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220905,20220624,北市勞職字第11160633371號,笙泰營造股份有限公司吳文琳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220715,北市勞職字第11160781471號,笙泰營造股份有限公司吳文琳,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220803,北市勞職字第11160798971號,笙泰營造股份有限公司吳文琳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221019,北市勞職字第11161077301號,笙泰營造股份有限公司吳文琳,職業安全衛生設施規則第171條第1款暨職業安全衛生法第6條第1項2款,未依規定辦理。,,
台北市,20221205,20221031,北市勞職字第11161142551號,笙泰營造股份有限公司吳文琳,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20220819,20220601,新北府勞檢字第1114747226號,笙泰營造股份有限公司吳文琳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220802,新北府勞檢字第1114754937號,笙泰營造股份有限公司吳文琳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221018,新北府勞檢字第11147644461號,笙泰營造股份有限公司吳文琳,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230109,20221005,勞職授字第11102056234號,笙泰營造股份有限公司吳文琳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221005,勞職授字第1110205623號,笙泰營造股份有限公司吳文琳,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
