主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160110,20151209,府勞條字第1041030381號,龍雲保全股份有限公司龎建華,勞動基準法第24條,延長工作時間未依規定加給工資;,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36657,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42360,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29775,
台中市,20230105,20221005,府授勞動字第1110258221號,龍雲保全股份有限公司龎建華,勞動基準法第30條第6項,未依規詳實記載勞工出勤情形,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52571,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31116,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11707,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,429,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
台中市,20240305,20231228,府授勞動字第1120383007號,龍雲保全股份有限公司龎建華,勞動基準法第80條,未依限提供必要資料接受勞動檢查,30000,
新北市,20240223,20231222,新北府勞檢字第1124690460號,龍雲保全股份有限公司龎建華,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18960,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9076,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22256,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7479,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,龍雲保全股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7416,
台中市,20250105,20241126,府授勞動字第1130343271號,龍雲保全股份有限公司龎建華,勞動基準法第80條,未依規定接受勞動檢查,60000,
台北市,20240905,20240703,北市勞動字第11360066531號,龍雲保全股份有限公司龎建華,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
