主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2736,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2143,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7516,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16704,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2228,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2736,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2143,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7516,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16704,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,腦力激盪科技有限公司劉兆軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2228,
